   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:36:00.53   148.32  -68.84  -83.94    8.31    14250  106.79    6.08   999.0     999  4484.07      10   6.920
07:36:01.63   148.27  -68.86  -83.95    8.31    14252  106.78    6.08   999.0     999  4485.16      10   6.930
07:36:02.73   148.22  -68.87  -83.97    8.31    14254  106.78    6.07   999.0     999  4486.24      10   6.950
07:36:03.77   148.18  -68.89  -83.98    8.31    14255  106.81    6.08   999.0     999  4487.32      10   6.930
07:36:04.87   148.13  -68.90  -83.99    8.31    14257  106.81    6.08   999.0     999  4488.41      10   6.930
07:36:05.97   148.07  -68.91  -84.00    8.30    14260  106.80    6.07   999.0     999  4489.49      10   6.930
07:36:07.07   148.01  -68.93  -84.01    8.30    14262  106.81    6.08   999.0     999  4490.57      10   6.930
07:36:08.11   147.96  -68.94  -84.02    8.30    14264  106.81    6.08   999.0     999  4491.66      10   6.930
07:36:09.21   147.92  -68.94  -84.03    8.30    14266  106.81    6.11   999.0     999  4492.74      10   6.940
07:36:10.31   147.88  -68.95  -84.03    8.31    14267  106.81    6.11   999.0     999  4493.82      10   6.940
07:36:11.41   147.85  -68.96  -84.04    8.31    14269  106.80    6.10   999.0     999  4494.91      10   6.930
07:36:12.45   147.81  -68.97  -84.05    8.30    14270  106.81    6.13   999.0     999  4495.99      10   6.920
07:36:13.55   147.77  -68.99  -84.06    8.30    14272  106.81    6.13   999.0     999  4497.07      10   6.940
07:36:14.65   147.71  -69.01  -84.08    8.30    14274  106.80    6.13   999.0     999  4498.16      10   6.930
07:36:15.69   147.66  -69.03  -84.10    8.29    14276  106.81    6.13   999.0     999  4499.24      10   6.930
07:36:16.79   147.62  -69.06  -84.13    8.29    14278  106.81    6.13   999.0     999  4500.32      10   6.950
07:36:17.89   147.57  -69.08  -84.15    8.28    14280  106.80    6.13   999.0     999  4501.41      10   6.930
07:36:18.99   147.53  -69.10  -84.17    8.28    14282  106.81    6.13   999.0     999  4502.49      10   6.930
07:36:20.03   147.46  -69.12  -84.19    8.28    14284  106.81    6.13   999.0     999  4503.57      10   6.950
07:36:21.13   147.41  -69.13  -84.20    8.27    14286  106.80    6.13   999.0     999  4504.66      10   6.920
07:36:22.23   147.38  -69.15  -84.22    8.27    14288  106.78    6.13   999.0     999  4505.74      10   6.940
07:36:23.27   147.34  -69.17  -84.23    8.26    14289  106.78    6.13   999.0     999  4506.82      10   6.920
07:36:24.37   147.30  -69.19  -84.26    8.26    14291  106.81    6.16   999.0     999  4507.91      10   6.930
07:36:25.47   147.25  -69.21  -84.28    8.25    14293  106.81    6.16   999.0     999  4508.99      10   6.940
07:36:26.57   147.19  -69.24  -84.31    8.24    14295  106.80    6.15   999.0     999  4510.07      10   6.940
07:36:27.61   147.15  -69.27  -84.34    8.24    14297  106.81    6.16   999.0     999  4511.16      10   6.930
07:36:28.71   147.09  -69.30  -84.36    8.23    14299  106.81    6.16   999.0     999  4512.24      10   6.930
07:36:29.81   147.05  -69.32  -84.38    8.23    14301  106.80    6.15   999.0     999  4513.33      10   6.930
07:36:30.90   147.00  -69.34  -84.40    8.23    14303  106.81    6.18   999.0     999  4514.41      10   6.920
07:36:31.95   146.96  -69.35  -84.40    8.23    14305  106.81    6.18   999.0     999  4515.49      10   6.930
07:36:33.05   146.90  -69.36  -84.41    8.23    14307  106.80    6.18   999.0     999  4516.58      10   6.920
07:36:34.15   146.85  -69.36  -84.41    8.23    14309  106.81    6.18   999.0     999  4517.66      10   6.930
07:36:35.19   146.79  -69.37  -84.42    8.23    14312  106.80    6.18   999.0     999  4518.74      10   6.920
07:36:36.29   146.73  -69.38  -84.43    8.23    14314  106.84    6.19   999.0     999  4519.83      10   6.930
07:36:37.39   146.68  -69.39  -84.44    8.22    14316  106.83    6.18   999.0     999  4520.91      10   6.920
07:36:38.48   146.62  -69.41  -84.46    8.21    14319  106.83    6.18   999.0     999  4522.00      10   6.920
07:36:39.53   146.57  -69.43  -84.49    8.21    14321  106.79    6.18   999.0     999  4523.08      10   6.920
07:36:40.63   146.51  -69.46  -84.51    8.20    14323  106.78    6.18   999.0     999  4524.16      10   6.930
07:36:41.73   146.46  -69.49  -84.54    8.20    14325  106.78    6.18   999.0     999  4525.25      10   6.930
07:36:42.82   146.42  -69.51  -84.56    8.19    14327  106.81    6.23   999.0     999  4526.33      10   6.920
07:36:43.87   146.37  -69.54  -84.59    8.19    14329  106.81    6.23   999.0     999  4527.42      10   6.930
07:36:44.97   146.31  -69.56  -84.61    8.18    14331  106.80    6.22   999.0     999  4528.50      10   6.910
07:36:46.06   146.26  -69.58  -84.62    8.18    14333  106.81    6.23   999.0     999  4529.59      10   6.920
07:36:47.16   146.21  -69.59  -84.64    8.18    14335  106.80    6.23   999.0     999  4530.67      10   6.910
07:36:48.21   146.17  -69.61  -84.66    8.17    14337  106.81    6.26   999.0     999  4531.75      10   6.930
07:36:49.30   146.15  -69.63  -84.68    8.17    14338  106.81    6.26   999.0     999  4532.84      10   6.930
07:36:50.40   146.11  -69.65  -84.70    8.16    14339  106.80    6.25   999.0     999  4533.92      10   6.930
07:36:51.50   146.06  -69.67  -84.72    8.16    14341  106.84    6.28   999.0     999  4535.01      10   6.920
07:36:52.55   146.01  -69.69  -84.73    8.16    14343  106.83    6.28   999.0     999  4536.09      10   6.910
07:36:53.64   145.94  -69.71  -84.75    8.16    14346  106.83    6.28   999.0     999  4537.18      10   6.910
07:36:54.74   145.88  -69.72  -84.76    8.16    14349  106.81    6.31   999.0     999  4538.26      10   6.900
07:36:55.84   145.84  -69.73  -84.76    8.16    14350  106.81    6.30   999.0     999  4539.35      10   6.920
07:36:56.88   145.80  -69.74  -84.77    8.16    14352  106.80    6.30   999.0     999  4540.43      10   6.920
07:36:57.98   145.77  -69.75  -84.78    8.16    14353  106.84    6.33   999.0     999  4541.51      10   6.920
07:36:59.08   145.72  -69.76  -84.79    8.15    14355  106.83    6.33   999.0     999  4542.60      10   6.910
07:37:00.13   145.66  -69.77  -84.80    8.15    14358  106.82    6.32   999.0     999  4543.68      10   6.920
07:37:01.22   145.61  -69.78  -84.81    8.14    14360  106.83    6.31   999.0     999  4544.77      10   6.910
07:37:02.32   145.56  -69.80  -84.83    8.14    14362  106.83    6.30   999.0     999  4545.85      10   7.000
07:37:03.42   145.51  -69.82  -84.86    8.13    14364  106.84    6.33   999.0     999  4546.94      10   6.920
07:37:04.46   145.45  -69.85  -84.88    8.12    14366  106.83    6.33   999.0     999  4548.02      10   6.920
07:37:05.56   145.40  -69.88  -84.91    8.11    14368  106.83    6.33   999.0     999  4549.11      10   6.920
07:37:06.66   145.34  -69.90  -84.94    8.11    14371  106.84    6.33   999.0     999  4550.19      10   6.920
07:37:07.76   145.28  -69.93  -84.96    8.10    14373  106.83    6.33   999.0     999  4551.28      10   6.920
07:37:08.86   145.22  -69.95  -84.98    8.09    14376  106.82    6.32   999.0     999  4552.36      10   6.930
07:37:09.90   145.15  -69.96  -85.00    8.09    14378  106.84    6.36   999.0     999  4553.45      10   6.920
07:37:11.00   145.12  -69.98  -85.02    8.08    14380  106.83    6.35   999.0     999  4554.53      10   6.910
07:37:12.10   145.06  -70.01  -85.05    8.07    14382  106.82    6.35   999.0     999  4555.62      10   6.920
07:37:13.20   145.00  -70.03  -85.08    8.06    14385  106.83    6.36   999.0     999  4556.70      10   6.900
07:37:14.24   144.94  -70.07  -85.11    8.05    14387  106.83    6.35   999.0     999  4557.79      10   6.920
07:37:15.34   144.88  -70.10  -85.15    8.04    14390  106.84    6.33   999.0     999  4558.87      10   6.910
07:37:16.44   144.82  -70.14  -85.19    8.03    14392  106.83    6.33   999.0     999  4559.96      10   6.900
07:37:17.54   144.78  -70.18  -85.22    8.02    14394  106.83    6.33   999.0     999  4561.05      10   6.920
07:37:18.58   144.74  -70.21  -85.26    8.00    14395  106.84    6.33   999.0     999  4562.13      10   6.920
07:37:19.68   144.71  -70.24  -85.29    7.99    14397  106.83    6.33   999.0     999  4563.22      10   6.910
07:37:20.78   144.66  -70.27  -85.32    7.99    14398  106.82    6.32   999.0     999  4564.30      10   6.910
07:37:21.88   144.62  -70.29  -85.34    7.98    14400  106.84    6.33   999.0     999  4565.39      10   6.910
07:37:22.92   144.57  -70.31  -85.36    7.98    14402  106.83    6.33   999.0     999  4566.47      10   6.910
07:37:24.02   144.51  -70.33  -85.38    7.97    14405  106.82    6.32   999.0     999  4567.56      10   6.910
07:37:25.12   144.46  -70.34  -85.39    7.97    14407  106.83    6.33   999.0     999  4568.65      10   6.920
07:37:26.21   144.40  -70.35  -85.40    7.97    14409  106.83    6.33   999.0     999  4569.73      10   6.910
07:37:27.31   144.34  -70.37  -85.41    7.97    14412  106.84    6.33   999.0     999  4570.82      10   6.900
07:37:28.36   144.29  -70.38  -85.43    7.97    14414  106.83    6.33   999.0     999  4571.90      10   6.900
07:37:29.46   144.24  -70.40  -85.44    7.96    14416  106.83    6.33   999.0     999  4572.99      10   6.910
07:37:30.55   144.19  -70.42  -85.46    7.96    14418  106.86    6.33   999.0     999  4574.07      10   6.910
07:37:31.65   144.14  -70.45  -85.48    7.96    14420  106.86    6.33   999.0     999  4575.16      10   6.920
07:37:32.70   144.11  -70.47  -85.51    7.95    14421  106.85    6.32   999.0     999  4576.25      10   6.910
07:37:33.79   144.08  -70.49  -85.53    7.95    14423  106.81    6.31   999.0     999  4577.33      10   6.910
07:37:34.89   144.04  -70.51  -85.54    7.94    14424  106.81    6.30   999.0     999  4578.42      10   6.890
07:37:35.99   143.99  -70.53  -85.56    7.94    14426  106.80    6.30   999.0     999  4579.50      10   6.900
07:37:37.04   143.93  -70.55  -85.58    7.94    14429  106.84    6.33   999.0     999  4580.59      10   6.900
07:37:38.13   143.87  -70.57  -85.60    7.93    14431  106.83    6.33   999.0     999  4581.68      10   6.910
07:37:39.23   143.81  -70.59  -85.62    7.92    14434  106.82    6.32   999.0     999  4582.76      10   6.910
07:37:40.33   143.74  -70.61  -85.64    7.92    14437  106.83    6.33   999.0     999  4583.85      10   6.910
07:37:41.37   143.67  -70.62  -85.66    7.92    14439  106.83    6.33   999.0     999  4584.93      10   6.900
07:37:42.47   143.61  -70.63  -85.67    7.91    14442  106.84    6.33   999.0     999  4586.02      10   6.900
07:37:43.57   143.57  -70.65  -85.68    7.91    14444  106.83    6.33   999.0     999  4587.11      10   6.920
07:37:44.67   143.53  -70.67  -85.70    7.90    14445  106.83    6.33   999.0     999  4588.19      10   6.920
07:37:45.77   143.48  -70.69  -85.72    7.90    14447  106.84    6.31   999.0     999  4589.28      10   6.910
07:37:46.81   143.42  -70.70  -85.74    7.89    14450  106.83    6.30   999.0     999  4590.36      10   6.900
07:37:47.91   143.36  -70.71  -85.75    7.88    14452  106.82    6.30   999.0     999  4591.45      10   6.900
07:37:49.01   143.29  -70.72  -85.76    7.88    14455  106.84    6.31   999.0     999  4592.54      10   6.910
07:37:50.11   143.23  -70.71  -85.76    7.87    14457  106.83    6.30   999.0     999  4593.62      10   6.900
07:37:51.21   143.17  -70.71  -85.77    7.86    14460  106.82    6.30   999.0     999  4594.71      10   7.000
07:37:52.25   143.12  -70.72  -85.78    7.85    14462  106.83    6.28   999.0     999  4595.80      10   6.900
07:37:53.35   143.07  -70.73  -85.79    7.84    14464  106.83    6.28   999.0     999  4596.88      10   6.920
07:37:54.45   143.00  -70.75  -85.81    7.84    14467  106.86    6.31   999.0     999  4597.97      10   6.900
07:37:55.54   142.95  -70.77  -85.83    7.83    14469  106.86    6.31   999.0     999  4599.05      10   6.900
07:37:56.59   142.90  -70.79  -85.85    7.83    14471  106.85    6.30   999.0     999  4600.14      10   6.910
07:37:57.69   142.85  -70.80  -85.86    7.83    14473  106.84    6.28   999.0     999  4601.23      10   6.770
07:37:58.79   142.79  -70.81  -85.87    7.83    14476  106.83    6.28   999.0     999  4602.31      10   6.910
07:37:59.88   142.74  -70.82  -85.87    7.84    14478  106.82    6.28   999.0     999  4603.40      10   6.900
07:38:00.98   142.67  -70.82  -85.87    7.84    14481  106.84    6.28   999.0     999  4604.49      10   6.890
07:38:02.03   142.60  -70.83  -85.88    7.84    14484  106.83    6.28   999.0     999  4605.57      10   6.900
07:38:03.12   142.55  -70.85  -85.89    7.84    14486  106.82    6.28   999.0     999  4606.66      10   6.910
07:38:04.22   142.48  -70.87  -85.92    7.83    14489  106.83    6.28   999.0     999  4607.75      10   6.890
07:38:05.32   142.43  -70.91  -85.95    7.83    14491  106.83    6.28   999.0     999  4608.83      10   6.890
07:38:06.37   142.37  -70.95  -85.99    7.82    14493  106.84    6.28   999.0     999  4609.92      10   6.900
07:38:07.46   142.35  -70.99  -86.03    7.81    14494  106.83    6.28   999.0     999  4611.01      10   6.900
07:38:08.56   142.31  -71.04  -86.07    7.81    14496  106.83    6.28   999.0     999  4612.09      10   6.890
07:38:09.66   142.27  -71.07  -86.10    7.81    14497  106.84    6.28   999.0     999  4613.18      10   6.890
07:38:10.76   142.22  -71.10  -86.12    7.81    14500  106.83    6.28   999.0     999  4614.27      10   6.910
07:38:11.86   142.16  -71.12  -86.14    7.81    14502  106.82    6.28   999.0     999  4615.36      10   6.910
07:38:12.90   142.10  -71.13  -86.14    7.81    14505  106.84    6.26   999.0     999  4616.44      10   6.900
07:38:14.00   142.04  -71.13  -86.14    7.81    14507  106.83    6.25   999.0     999  4617.53      10   6.900
07:38:15.10   141.99  -71.13  -86.14    7.81    14509  106.82    6.25   999.0     999  4618.62      10   6.900
07:38:16.20   141.94  -71.13  -86.14    7.81    14511  106.83    6.28   999.0     999  4619.70      10   6.900
07:38:17.24   141.88  -71.14  -86.15    7.80    14514  106.83    6.28   999.0     999  4620.79      10   6.890
07:38:18.34   141.81  -71.16  -86.17    7.80    14516  106.84    6.26   999.0     999  4621.88      10   6.890
07:38:19.44   141.76  -71.18  -86.20    7.79    14519  106.83    6.26   999.0     999  4622.96      10   6.890
07:38:20.54   141.68  -71.21  -86.23    7.78    14522  106.83    6.25   999.0     999  4624.05      10   6.890
07:38:21.63   141.62  -71.24  -86.25    7.77    14524  106.84    6.26   999.0     999  4625.14      10   6.890
07:38:22.68   141.56  -71.26  -86.28    7.76    14527  106.83    6.26   999.0     999  4626.22      10   6.900
07:38:23.78   141.50  -71.29  -86.31    7.75    14529  106.82    6.25   999.0     999  4627.31      10   6.900
07:38:24.88   141.45  -71.32  -86.34    7.74    14531  106.84    6.26   999.0     999  4628.40      10   6.900
07:38:25.97   141.39  -71.34  -86.37    7.73    14534  106.83    6.25   999.0     999  4629.49      10   6.880
07:38:27.02   141.33  -71.37  -86.40    7.72    14537  106.82    6.25   999.0     999  4630.57      10   6.890
07:38:28.12   141.27  -71.40  -86.43    7.72    14539  106.81    6.26   999.0     999  4631.66      10   6.890
07:38:29.21   141.22  -71.43  -86.46    7.71    14541  106.80    6.25   999.0     999  4632.75      10   6.880
07:38:30.31   141.17  -71.46  -86.48    7.70    14543  106.81    6.26   999.0     999  4633.84      10   6.890
07:38:31.41   141.13  -71.49  -86.51    7.69    14545  106.81    6.26   999.0     999  4634.93      10   6.890
07:38:32.45   141.07  -71.51  -86.54    7.69    14548  106.80    6.25   999.0     999  4636.01      10   6.880
07:38:33.55   141.00  -71.54  -86.56    7.68    14550  106.79    6.26   999.0     999  4637.10      10   6.900
07:38:34.65   140.95  -71.56  -86.59    7.67    14553  106.78    6.26   999.0     999  4638.19      10   6.900
07:38:35.75   140.87  -71.59  -86.61    7.67    14556  106.78    6.25   999.0     999  4639.28      10   6.880
07:38:36.85   140.82  -71.62  -86.64    7.66    14558  106.79    6.23   999.0     999  4640.36      10   6.880
07:38:37.95   140.75  -71.64  -86.67    7.65    14561  106.78    6.23   999.0     999  4641.45      10   6.890
07:38:38.99   140.71  -71.67  -86.69    7.65    14563  106.78    6.22   999.0     999  4642.54      10   6.890
07:38:40.09   140.66  -71.70  -86.72    7.64    14565  106.81    6.26   999.0     999  4643.63      10   6.890
