   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:17:04.85   209.64  -52.58  -59.31   41.15    12109  110.57   10.82    39.2     299  2523.66       0   7.320
06:17:05.90   209.51  -52.62  -59.35   41.12    12114  110.72   10.69    38.9     299  2524.70       0   7.310
06:17:06.94   209.38  -52.65  -59.38   41.09    12117  110.69   10.69    38.6     299  2525.73       0   7.290
06:17:07.99   209.24  -52.69  -59.42   41.06    12122  110.65   10.70    38.1     299  2526.77       0   7.310
06:17:08.97   209.11  -52.72  -59.46   41.04    12126  110.82   10.66    37.6     300  2527.80       0   7.290
06:17:10.02   208.97  -52.76  -59.49   41.01    12130  110.78   10.67    37.0     300  2528.84       0   7.320
06:17:11.06   208.85  -52.79  -59.53   40.98    12134  110.75   10.68    36.5     300  2529.87       0   7.300
06:17:12.10   208.71  -52.82  -59.57   40.95    12138  110.76   10.52    35.9     300  2530.91       0   7.310
06:17:13.15   208.60  -52.86  -59.60   40.91    12141  110.73   10.52    35.4     301  2531.94       0   7.300
06:17:14.19   208.47  -52.88  -59.63   40.89    12146  110.70   10.52    34.9     301  2532.98       0   7.310
06:17:15.18   208.33  -52.91  -59.66   40.86    12150  110.78   10.37    34.4     301  2534.01       0   7.300
06:17:16.22   208.20  -52.93  -59.69   40.83    12154  110.75   10.37    34.1     301  2535.05       0   7.300
06:17:17.27   208.06  -52.95  -59.71   40.80    12158  110.84   10.19    33.7     302  2536.08       0   7.300
06:17:18.31   207.93  -52.97  -59.74   40.77    12162  110.81   10.19    33.5     302  2537.12       0   7.300
06:17:19.36   207.82  -52.99  -59.76   40.75    12166  110.78   10.20    33.3     302  2538.15       0   7.310
06:17:20.40   207.70  -53.01  -59.78   40.72    12169  110.83    9.71    33.2     302  2539.19       0   7.290
06:17:21.39   207.59  -53.03  -59.81   40.69    12173  110.80    9.72    33.2     302  2540.22       0   7.310
06:17:22.43   207.48  -53.06  -59.83   40.66    12176  110.77    9.72    33.2     302  2541.26       0   7.300
06:17:23.47   207.36  -53.08  -59.86   40.63    12180  110.75    9.11    33.3     303  2542.30       0   7.300
06:17:24.52   207.25  -53.10  -59.89   40.60    12183  110.72    9.12    33.4     303  2543.33       0   7.310
06:17:25.56   207.14  -53.13  -59.92   40.57    12187  110.69    9.12    33.5     303  2544.37       0   7.300
06:17:26.61   207.05  -53.16  -59.95   40.54    12189  110.75    8.64    33.7     303  2545.40       0   7.300
06:17:27.65   206.95  -53.19  -59.98   40.51    12193  110.72    8.64    33.8     303  2546.44       0   7.310
06:17:28.64   206.84  -53.21  -60.01   40.49    12196  110.69    8.65    34.0     303  2547.47       0   7.320
06:17:29.68   206.74  -53.24  -60.04   40.46    12199  110.67    8.49    34.1     303  2548.51       0   7.310
06:17:30.72   206.63  -53.27  -60.07   40.44    12203  110.64    8.49    34.2     303  2549.54       0   7.310
06:17:31.77   206.54  -53.30  -60.10   40.42    12206  110.60    8.50    34.4     303  2550.58       0   7.300
06:17:32.81   206.47  -53.33  -60.13   40.40    12208  110.80    8.67    34.5     303  2551.61       0   7.310
06:17:33.86   206.39  -53.36  -60.16   40.37    12210  110.77    8.67    34.6     303  2552.65       0   7.310
06:17:34.90   206.29  -53.39  -60.20   40.35    12213  110.72    8.68    34.8     303  2553.69       0   7.300
06:17:35.89   206.20  -53.42  -60.23   40.33    12216  110.94    8.92    35.0     303  2554.72       0   7.310
06:17:36.93   206.09  -53.45  -60.26   40.31    12220  110.91    8.92    35.1     303  2555.76       0   7.300
06:17:37.97   205.99  -53.48  -60.29   40.29    12222  110.88    8.93    35.3     303  2556.79       0   7.300
06:17:39.02   205.89  -53.51  -60.32   40.26    12226  110.94    9.49    35.5     304  2557.83       0   7.310
06:17:40.06   205.80  -53.54  -60.36   40.23    12229  110.91    9.49    35.8     303  2558.86       0   7.310
06:17:41.11   205.70  -53.57  -60.39   40.21    12232  110.88    9.50    36.1     303  2559.90       0   7.310
06:17:42.09   205.61  -53.60  -60.42   40.18    12235  111.01   10.09    36.6     303  2560.93       0   7.310
06:17:43.14   205.51  -53.63  -60.45   40.16    12238  110.98   10.10    37.0     303  2561.97       0   7.320
06:17:44.18   205.41  -53.65  -60.48   40.13    12241  110.95   10.10    37.6     303  2563.01       0   7.310
06:17:45.23   205.32  -53.68  -60.51   40.11    12244  111.13   10.44    38.3     303  2564.04       0   7.310
06:17:46.27   205.23  -53.71  -60.54   40.08    12247  111.10   10.45    39.0     303  2565.08       0   7.290
06:17:47.31   205.12  -53.74  -60.57   40.06    12250  111.21   10.59    39.8     303  2566.12       0   7.320
06:17:48.36   205.04  -53.77  -60.60   40.04    12252  111.18   10.59    40.6     303  2567.15       0   7.290
06:17:49.40   204.93  -53.79  -60.63   40.02    12256  111.15   10.60    41.4     302  2568.19       0   7.290
06:17:50.39   204.84  -53.82  -60.66   39.99    12259  111.28   10.56    42.2     302  2569.22       0   7.300
06:17:51.43   204.76  -53.85  -60.69   39.97    12261  111.25   10.57    42.9     302  2570.26       0   7.310
06:17:52.48   204.66  -53.88  -60.72   39.95    12264  111.22   10.57    43.6     302  2571.30       0   7.300
06:17:53.52   204.57  -53.91  -60.75   39.93    12267  111.28   10.46    44.2     302  2572.33       0   7.290
06:17:54.56   204.48  -53.93  -60.78   39.90    12270  111.25   10.47    44.7     302  2573.37       0   7.290
06:17:55.61   204.38  -53.96  -60.81   39.88    12273  111.22   10.47    45.0     302  2574.40       0   7.290
06:17:56.65   204.28  -53.99  -60.84   39.85    12276  111.22   10.49    45.3     302  2575.44       0   7.290
06:17:57.69   204.19  -54.02  -60.87   39.83    12279  111.19   10.49    45.4     302  2576.48       0   7.290
06:17:58.68   204.11  -54.05  -60.90   39.81    12281  111.17   10.50    45.4     302  2577.51       0   7.290
06:17:59.73   204.01  -54.08  -60.93   39.78    12285  111.22   10.49    45.3     302  2578.55       0   7.320
06:18:00.77   203.92  -54.11  -60.96   39.76    12288  111.19   10.49    45.0     303  2579.59       0   7.290
06:18:01.81   203.81  -54.14  -60.99   39.74    12291  111.15   10.50    44.6     303  2580.62       0   7.280
06:18:02.86   203.72  -54.17  -61.02   39.71    12294  111.29   10.61    44.2     303  2581.66       0   7.320
06:18:03.90   203.62  -54.20  -61.05   39.69    12297  111.26   10.62    43.6     303  2582.70       0   7.290
06:18:04.94   203.53  -54.22  -61.09   39.67    12300  111.22   10.63    43.0     303  2583.74       0   7.300
06:18:05.99   203.45  -54.25  -61.12   39.64    12302  111.44   10.84    42.4     304  2584.77       0   7.290
06:18:06.98   203.35  -54.28  -61.15   39.62    12305  111.41   10.84    41.7     304  2585.81       0   7.320
06:18:08.02   203.27  -54.31  -61.18   39.59    12308  111.38   10.85    41.1     304  2586.85       0   7.300
06:18:09.06   203.17  -54.34  -61.21   39.56    12311  111.44   10.99    40.5     304  2587.89       0   7.300
06:18:10.11   203.09  -54.38  -61.25   39.54    12314  111.41   10.99    39.8     305  2588.92       0   7.300
06:18:11.15   203.00  -54.41  -61.28   39.51    12317  111.38   11.00    39.3     305  2589.96       0   7.280
06:18:12.19   202.90  -54.43  -61.31   39.48    12320  111.48   11.07    38.7     305  2591.00       0   7.290
06:18:13.24   202.80  -54.46  -61.34   39.46    12323  111.45   11.07    38.2     305  2592.04       0   7.300
06:18:14.28   202.71  -54.49  -61.37   39.43    12326  111.43   11.07    37.8     305  2593.07       0   7.300
06:18:15.32   202.62  -54.52  -61.40   39.41    12329  111.55   10.97    37.4     305  2594.11       0   7.280
06:18:16.31   202.52  -54.54  -61.43   39.39    12332  111.53   10.97    37.0     305  2595.15       0   7.310
06:18:17.36   202.43  -54.57  -61.46   39.37    12335  111.56   10.49    36.7     305  2596.18       0   7.290
06:18:18.40   202.32  -54.59  -61.48   39.35    12338  111.53   10.49    36.4     305  2597.22       0   7.290
06:18:19.44   202.21  -54.61  -61.50   39.33    12341  111.50   10.50    36.2     306  2598.26       0   7.290
06:18:20.49   202.11  -54.63  -61.53   39.31    12345  111.60    9.89    36.0     306  2599.30       0   7.280
06:18:21.53   202.02  -54.65  -61.55   39.29    12347  111.57    9.89    35.8     306  2600.33       0   7.290
06:18:22.57   201.94  -54.67  -61.57   39.26    12350  111.54    9.90    35.6     306  2601.37       0   7.280
06:18:23.62   201.84  -54.69  -61.59   39.24    12353  111.60    9.09    35.5     306  2602.41       0   7.280
06:18:24.66   201.75  -54.71  -61.62   39.22    12356  111.57    9.09    35.3     306  2603.45       0   7.300
06:18:25.65   201.65  -54.73  -61.64   39.20    12359  111.54    9.10    35.2     306  2604.48       0   7.300
06:18:26.69   201.56  -54.76  -61.66   39.17    12362  111.65    8.47    35.1     306  2605.52       0   7.300
06:18:27.74   201.47  -54.78  -61.69   39.15    12365  111.62    8.47    35.0     306  2606.56       0   7.300
06:18:28.78   201.38  -54.81  -61.72   39.13    12368  111.57    8.48    35.0     306  2607.60       0   7.290
06:18:29.82   201.29  -54.83  -61.75   39.10    12371  111.59    8.39    34.9     306  2608.63       0   7.270
06:18:30.87   201.19  -54.86  -61.77   39.08    12374  111.56    8.39    34.9     306  2609.67       0   7.290
06:18:31.91   201.09  -54.88  -61.80   39.05    12377  111.53    8.40    35.0     306  2610.71       0   7.280
06:18:32.96   200.99  -54.91  -61.83   39.03    12380  111.54    8.49    35.0     305  2611.74       0   7.280
06:18:33.94   200.90  -54.93  -61.86   39.00    12383  111.51    8.50    35.1     305  2612.78       0   7.290
06:18:34.99   200.79  -54.96  -61.89   38.97    12386  111.47    8.50    35.3     305  2613.82       0   7.270
06:18:36.03   200.71  -54.98  -61.91   38.95    12389  111.61    8.87    35.4     305  2614.86       0   7.290
06:18:37.07   200.62  -55.01  -61.94   38.93    12392  111.58    8.87    35.6     305  2615.89       0   7.280
06:18:38.12   200.54  -55.04  -61.97   38.91    12394  111.55    8.88    35.8     305  2616.93       0   7.280
06:18:39.16   200.46  -55.06  -62.00   38.89    12397  111.68    9.39    36.0     305  2617.97       0   7.290
06:18:40.21   200.37  -55.09  -62.02   38.87    12400  111.65    9.40    36.3     305  2619.01       0   7.280
06:18:41.25   200.28  -55.11  -62.05   38.84    12403  111.63    9.40    36.5     305  2620.04       0   7.300
06:18:42.29   200.20  -55.13  -62.08   38.82    12405  111.81    9.89    36.8     305  2621.08       0   7.270
06:18:43.34   200.11  -55.16  -62.10   38.79    12408  111.78    9.90    37.1     305  2622.12       0   7.290
06:18:44.32   200.02  -55.18  -62.13   38.77    12411  111.93   10.11    37.3     305  2623.15       0   7.290
06:18:45.37   199.93  -55.21  -62.16   38.74    12414  111.90   10.12    37.5     304  2624.19       0   7.290
06:18:46.41   199.83  -55.24  -62.19   38.72    12417  111.87   10.12    37.7     304  2625.23       0   7.280
06:18:47.46   199.75  -55.26  -62.21   38.70    12420  111.93   10.26    37.9     304  2626.27       0   7.290
06:18:48.50   199.66  -55.29  -62.24   38.69    12423  111.90   10.27    38.1     304  2627.30       0   7.280
06:18:49.54   199.58  -55.32  -62.27   38.67    12425  111.87   10.27    38.1     304  2628.34       0   7.280
06:18:50.59   199.49  -55.34  -62.30   38.65    12428  111.90   10.21    38.2     304  2629.38       0   7.290
06:18:51.63   199.41  -55.37  -62.33   38.63    12431  111.87   10.22    38.1     304  2630.42       0   7.290
06:18:52.67   199.32  -55.40  -62.35   38.61    12433  111.84   10.22    38.1     304  2631.46       0   7.290
06:18:53.66   199.23  -55.42  -62.38   38.59    12436  111.92   10.16    38.0     304  2632.49       0   7.300
06:18:54.71   199.15  -55.44  -62.41   38.56    12439  111.89   10.17    37.8     304  2633.53       0   7.280
06:18:55.75   199.06  -55.47  -62.43   38.54    12442  111.85   10.18    37.6     304  2634.57       0   7.280
06:18:56.79   198.96  -55.49  -62.46   38.52    12445  111.92   10.16    37.3     305  2635.61       0   7.300
06:18:57.84   198.87  -55.52  -62.49   38.49    12448  111.89   10.17    37.1     305  2636.64       0   7.280
06:18:58.88   198.77  -55.54  -62.51   38.47    12451  111.85   10.18    36.8     305  2637.68       0   7.280
06:18:59.92   198.69  -55.56  -62.54   38.44    12454  111.94   10.14    36.4     305  2638.72       0   7.300
06:19:00.97   198.60  -55.59  -62.57   38.42    12456  111.91   10.14    36.1     306  2639.76       0   7.270
06:19:01.96   198.51  -55.61  -62.59   38.39    12459  111.88   10.15    35.7     306  2640.79       0   7.280
06:19:03.00   198.42  -55.64  -62.62   38.37    12462  111.94   10.17    35.3     306  2641.83       0   7.290
06:19:04.04   198.29  -55.66  -62.65   38.35    12466  111.91   10.17    35.0     306  2642.87       0   7.280
06:19:05.09   198.18  -55.69  -62.67   38.33    12470  111.88   10.18    34.6     307  2643.91       0   7.280
06:19:06.13   198.09  -55.71  -62.70   38.30    12473  112.11   10.22    34.2     307  2644.95       0   7.280
06:19:07.17   197.99  -55.74  -62.73   38.28    12476  112.08   10.22    33.9     307  2645.98       0   7.290
06:19:08.22   197.91  -55.76  -62.75   38.25    12478  112.05   10.23    33.5     307  2647.02       0   7.290
06:19:09.26   197.84  -55.78  -62.78   38.23    12481  112.23   10.27    33.2     307  2648.06       0   7.280
06:19:10.30   197.78  -55.80  -62.80   38.21    12483  112.20   10.27    32.8     308  2649.10       0   7.270
06:19:11.35   197.69  -55.82  -62.82   38.19    12486  112.26   10.21    32.5     308  2650.14       0   7.280
06:19:12.34   197.62  -55.85  -62.85   38.17    12488  112.23   10.22    32.2     308  2651.17       0   7.250
06:19:13.38   197.54  -55.87  -62.87   38.15    12491  112.20   10.22    32.0     308  2652.21       0   7.240
06:19:14.42   197.44  -55.89  -62.90   38.13    12494  112.28   10.09    31.8     308  2653.25       0   7.270
06:19:15.47   197.34  -55.92  -62.92   38.12    12497  112.25   10.09    31.7     308  2654.29       0   7.280
06:19:16.51   197.26  -55.94  -62.95   38.10    12500  112.22   10.10    31.6     308  2655.33       0   7.280
06:19:17.55   197.18  -55.97  -62.98   38.08    12502  112.20    9.61    31.6     308  2656.36       0   7.270
06:19:18.60   197.08  -56.00  -63.00   38.07    12505  112.17    9.62    31.6     308  2657.40       0   7.280
06:19:19.64   196.99  -56.02  -63.03   38.05    12508  112.14    9.62    31.7     308  2658.44       0   7.260
06:19:20.69   196.89  -56.05  -63.05   38.04    12512  112.17    9.26    31.9     308  2659.48       0   7.290
06:19:21.73   196.80  -56.07  -63.08   38.02    12514  112.14    9.27    32.1     308  2660.52       0   7.270
06:19:22.77   196.72  -56.09  -63.11   38.01    12517  112.11    9.27    32.3     307  2661.56       0   7.280
06:19:23.76   196.64  -56.12  -63.13   37.99    12519  112.22    9.12    32.5     307  2662.59       0   7.300
06:19:24.80   196.57  -56.14  -63.16   37.97    12522  112.19    9.12    32.7     307  2663.63       0   7.260
06:19:25.85   196.48  -56.17  -63.18   37.94    12525  112.15    9.13    33.0     307  2664.67       0   7.270
06:19:26.89   196.40  -56.19  -63.21   37.92    12527  112.24    8.99    33.3     307  2665.71       0   7.280
06:19:27.94   196.32  -56.22  -63.24   37.90    12530  112.21    8.99    33.6     306  2666.75       0   7.290
06:19:28.98   196.23  -56.24  -63.26   37.88    12533  112.18    9.00    33.9     306  2667.79       0   7.270
06:19:30.02   196.15  -56.26  -63.29   37.86    12535  112.31    9.12    34.2     306  2668.82       0   7.280
06:19:31.07   196.06  -56.28  -63.31   37.84    12538  112.28    9.12    34.5     306  2669.86       0   7.270
06:19:32.11   195.96  -56.31  -63.33   37.81    12541  112.25    9.13    34.8     305  2670.90       0   7.280
06:19:33.15   195.89  -56.33  -63.36   37.80    12544  112.33    9.32    35.1     305  2671.94       0   7.260
06:19:34.14   195.82  -56.35  -63.38   37.78    12546  112.31    9.32    35.5     305  2672.98       0   7.280
06:19:35.19   195.76  -56.37  -63.40   37.76    12548  112.28    9.32    35.8     305  2674.02       0   7.280
06:19:36.23   195.69  -56.39  -63.42   37.75    12550  112.38    9.54    36.1     304  2675.06       0   7.270
06:19:37.27   195.61  -56.41  -63.45   37.73    12553  112.35    9.55    36.5     304  2676.09       0   7.270
