   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:30:56.85   144.36  -68.41  -85.57    8.06    14394  103.02   10.23   101.9     285  2379.49       0  11.590
16:30:58.39   144.19  -68.48  -85.63    8.06    14401  103.06   10.23   103.7     285  2381.02       0  11.590
16:30:59.92   144.02  -68.55  -85.69    8.07    14408  103.08   10.23   105.5     285  2382.56       0  11.590
16:31:01.46   143.85  -68.63  -85.74    8.07    14415  103.09   10.23   107.2     285  2384.09       0  11.590
16:31:03.00   143.68  -68.70  -85.80    8.07    14422  103.10   10.23   108.8     285  2385.63       0  11.590
16:31:04.54   143.52  -68.77  -85.85    8.08    14428  103.16   10.23   110.5     285  2387.15       0  11.590
16:31:06.08   143.36  -68.83  -85.91    8.08    14435  103.17   10.23   112.0     285  2388.69       0  11.590
16:31:07.61   143.19  -68.89  -85.95    8.09    14442  103.14   10.20   113.5     284  2390.22       0  11.590
16:31:09.15   143.04  -68.95  -85.99    8.10    14449  103.15   10.20   115.0     284  2391.76       0  11.590
16:31:10.63   142.89  -69.01  -86.04    8.11    14455  103.14   10.18   116.4     284  2393.28       0  11.590
16:31:12.17   142.73  -69.07  -86.08    8.12    14462  103.17   10.20   117.7     284  2394.82       0  11.590
16:31:13.71   142.57  -69.13  -86.12    8.13    14468  103.19   10.20   119.0     284  2396.35       0  11.590
16:31:15.25   142.41  -69.20  -86.17    8.14    14475  103.15   10.18   120.2     284  2397.88       0  11.590
16:31:16.79   142.25  -69.26  -86.22    8.14    14482  103.16   10.18   121.4     284  2399.42       0  11.590
16:31:18.32   142.10  -69.33  -86.27    8.15    14488  103.18   10.18   122.4     284  2400.95       0  11.590
16:31:19.86   141.95  -69.40  -86.33    8.15    14495  103.19   10.18   123.4     284  2402.48       0  11.590
16:31:21.40   141.80  -69.47  -86.38    8.16    14501  103.15   10.18   124.3     284  2404.02       0  11.590
16:31:22.94   141.64  -69.53  -86.43    8.17    14507  103.16   10.18   125.1     284  2405.55       0  11.590
16:31:24.48   141.49  -69.60  -86.48    8.17    14514  103.15   10.20   125.7     284  2407.08       0  11.590
16:31:25.96   141.33  -69.67  -86.53    8.18    14521  103.16   10.20   126.1     284  2408.61       0  11.590
16:31:27.50   141.16  -69.73  -86.58    8.19    14527  103.10   10.18   126.2     284  2410.15       0  11.590
16:31:29.03   141.01  -69.80  -86.63    8.20    14534  103.12   10.18   126.2     284  2411.68       0  11.590
16:31:30.57   140.86  -69.86  -86.67    8.21    14540  103.13   10.18   126.1     284  2413.21       0  11.590
16:31:32.11   140.71  -69.93  -86.72    8.22    14547  103.14   10.18   125.6     284  2414.75       0  11.590
16:31:33.65   140.56  -69.99  -86.76    8.23    14553  103.15   10.18   125.0     284  2416.28       0  11.590
16:31:35.19   140.42  -70.05  -86.80    8.25    14559  103.17   10.18   124.3     284  2417.80       0  11.590
16:31:36.72   140.27  -70.11  -86.84    8.26    14565  103.08   10.18   123.4     284  2419.34       0  11.590
16:31:38.26   140.13  -70.17  -86.88    8.28    14571  103.09   10.18   122.4     284  2420.88       0  11.590
16:31:39.80   139.98  -70.23  -86.92    8.29    14577  103.08   10.15   121.3     284  2422.41       0  11.590
16:31:41.28   139.84  -70.28  -86.95    8.31    14584  103.09   10.15   120.0     284  2423.94       0  11.590
16:31:42.82   139.69  -70.34  -86.99    8.32    14590  103.06   10.15   118.6     284  2425.47       0  11.590
16:31:44.36   139.56  -70.39  -87.02    8.34    14596  103.07   10.15   117.0     284  2427.01       0  11.590
16:31:45.90   139.41  -70.45  -87.06    8.35    14602  103.06   10.10   115.2     285  2428.54       0  11.590
16:31:47.43   139.28  -70.50  -87.09    8.37    14607  103.07   10.10   113.3     285  2430.07       0  11.590
16:31:48.97   139.15  -70.56  -87.13    8.38    14613  102.96   10.08   111.3     285  2431.61       0  11.590
16:31:50.51   139.01  -70.61  -87.17    8.40    14619  102.97   10.08   109.1     285  2433.14       0  11.590
16:31:52.05   138.88  -70.67  -87.20    8.41    14624  103.03   10.08   106.8     285  2434.67       0  11.590
16:31:53.59   138.74  -70.72  -87.24    8.42    14630  103.04   10.08   104.4     285  2436.20       0  11.590
16:31:55.12   138.61  -70.78  -87.28    8.42    14636  103.01   10.00   101.9     285  2437.74       0  11.590
16:31:56.66   138.48  -70.84  -87.33    8.43    14642  103.02   10.00    99.3     286  2439.27       0  11.590
16:31:58.14   138.36  -70.89  -87.37    8.44    14647  103.01    9.95    96.6     286  2440.80       0  11.590
16:31:59.68   138.23  -70.95  -87.41    8.45    14652  103.02    9.95    93.8     286  2442.33       0  11.590
16:32:01.22   138.11  -71.00  -87.45    8.46    14657  103.01    9.80    91.0     286  2443.87       0  11.590
16:32:02.76   137.98  -71.05  -87.49    8.46    14663  103.02    9.80    88.3     287  2445.40       0  11.590
16:32:04.30   137.85  -71.10  -87.52    8.47    14669  103.01    9.70    85.7     287  2446.94       0  11.590
16:32:05.83   137.73  -71.15  -87.56    8.48    14674  103.02    9.70    83.2     287  2448.47       0  11.590
16:32:07.37   137.60  -71.20  -87.59    8.48    14679  103.06    9.60    80.7     288  2450.00       0  11.590
16:32:08.91   137.48  -71.24  -87.62    8.49    14684  103.08    9.60    78.3     288  2451.53       0  11.590
16:32:10.45   137.37  -71.29  -87.65    8.51    14689  103.06    9.48    75.9     289  2453.07       0  11.590
16:32:11.99   137.26  -71.33  -87.67    8.52    14694  103.08    9.48    73.6     289  2454.60       0  11.590
16:32:13.52   137.16  -71.37  -87.70    8.54    14698  103.11    9.35    71.2     290  2456.13       0  11.590
16:32:15.01   137.05  -71.42  -87.72    8.56    14703  103.13    9.35    68.7     291  2457.66       0  11.590
16:32:16.54   136.94  -71.47  -87.75    8.58    14707  103.11    9.23    66.3     291  2459.20       0  11.590
16:32:18.08   136.84  -71.51  -87.78    8.59    14712  103.13    9.23    63.8     292  2460.74       0  11.590
16:32:19.62   136.72  -71.56  -87.81    8.61    14717  103.16    9.15    61.4     293  2462.26       0  11.590
16:32:21.16   136.61  -71.61  -87.83    8.63    14722  103.17    9.15    59.0     294  2463.80       0  11.590
16:32:22.70   136.50  -71.65  -87.86    8.64    14726  103.26    9.00    56.6     295  2465.34       0  11.590
16:32:24.23   136.40  -71.69  -87.88    8.66    14731  103.25    8.93    54.3     296  2466.87       0  11.590
16:32:25.77   136.31  -71.73  -87.90    8.68    14735  103.26    8.93    52.0     297  2468.40       0  11.590
16:32:27.31   136.22  -71.76  -87.92    8.70    14739  103.28    8.81    49.7     299  2469.94       0  11.590
16:32:28.85   136.13  -71.80  -87.93    8.72    14743  103.29    8.80    47.5     300  2471.46       0  11.590
16:32:30.39   136.03  -71.83  -87.94    8.74    14747  103.28    8.71    45.4     301  2473.00       0  11.590
16:32:31.92   135.94  -71.86  -87.95    8.77    14751  103.29    8.70    43.3     303  2474.53       0  11.590
16:32:33.46   135.85  -71.88  -87.96    8.79    14755  103.30    8.63    41.4     305  2476.07       0  11.590
16:32:34.94   135.76  -71.91  -87.97    8.81    14759  103.31    8.63    39.5     306  2477.60       0  11.590
16:32:36.48   135.67  -71.95  -87.98    8.83    14762  103.33    8.58    37.6     308  2479.14       0  11.590
16:32:38.02   135.58  -71.98  -88.00    8.84    14766  103.34    8.58    35.9     310  2480.67       0  11.590
16:32:39.56   135.49  -72.01  -88.01    8.86    14770  103.35    8.53    34.2     312  2482.20       0  11.590
16:32:41.10   135.40  -72.04  -88.03    8.87    14774  103.37    8.53    32.6     314  2483.73       0  11.590
16:32:42.63   135.31  -72.07  -88.05    8.88    14778  103.38    8.56    31.1     316  2485.27       0  11.590
16:32:44.17   135.22  -72.10  -88.06    8.89    14782  103.39    8.55    29.9     318  2486.80       0  11.590
16:32:45.71   135.13  -72.12  -88.08    8.90    14786  103.38    8.56    28.6     320  2488.34       0  11.590
16:32:47.25   135.04  -72.15  -88.10    8.91    14790  103.39    8.55    27.4     322  2489.87       0  11.590
16:32:48.79   134.95  -72.18  -88.12    8.92    14794  103.45    8.61    26.2     323  2491.40       0  11.590
16:32:50.32   134.85  -72.20  -88.13    8.92    14798  103.47    8.60    25.1     325  2492.94       0  11.590
16:32:51.86   134.76  -72.22  -88.15    8.93    14802  103.43    8.61    24.1     326  2494.47       0  11.590
16:32:53.34   134.65  -72.24  -88.16    8.93    14807  103.44    8.60    22.9     328  2496.00       0  11.590
16:32:54.88   134.56  -72.26  -88.17    8.94    14811  103.46    8.63    21.7     329  2497.54       0  11.590
16:32:56.42   134.47  -72.28  -88.18    8.94    14815  103.47    8.63    20.5     331  2499.07       0  11.590
16:32:57.96   134.36  -72.29  -88.19    8.95    14819  103.51    8.65    19.4     332  2500.61       0  11.590
16:32:59.50   134.27  -72.29  -88.19    8.95    14824  103.52    8.65    18.4     333  2502.14       0  11.590
16:33:01.03   134.18  -72.29  -88.18    8.96    14828  103.53    8.68    17.4     334  2503.67       0  11.590
16:33:02.57   134.08  -72.28  -88.17    8.97    14832  103.54    8.68    16.4     335  2505.21       0  11.590
16:33:04.11   133.99  -72.26  -88.15    8.98    14836  103.58    8.73    15.4     336  2506.74       0  11.590
16:33:05.65   133.90  -72.24  -88.13    8.98    14840  103.60    8.73    14.5     336  2508.27       0  11.590
16:33:07.19   133.80  -72.22  -88.10    8.99    14844  103.66    8.75    13.6     336  2509.81       0  11.590
16:33:08.72   133.70  -72.19  -88.07    9.00    14849  103.67    8.75    12.7     335  2511.34       0  11.590
16:33:10.26   133.60  -72.16  -88.05    9.01    14853  103.68    8.78    11.9     335  2512.88       0  11.590
16:33:11.80   133.49  -72.13  -88.01    9.01    14858  103.70    8.77    11.1     333  2514.41       0  11.590
16:33:13.28   133.38  -72.10  -87.98    9.02    14863  103.71    8.83    10.4     331  2515.94       0  11.590
16:33:14.88   133.25  -72.06  -87.95    9.03    14868  103.73    8.82     9.7     329  2517.48       0  11.590
16:33:16.36   133.12  -72.03  -87.91    9.03    14874  103.73    8.83     9.1     325  2519.01       0  11.590
16:33:17.90   132.98  -72.00  -87.88    9.04    14881  103.75    8.82     8.6     322  2520.54       0  11.590
16:33:19.43   132.84  -71.98  -87.86    9.05    14886  103.83    8.88     8.2     317  2522.08       0  11.590
16:33:20.97   132.72  -71.96  -87.85    9.05    14892  103.85    8.88     7.9     313  2523.61       0  11.590
16:33:22.51   132.61  -71.95  -87.84    9.05    14897  103.76    8.98     7.6     308  2525.15       0  11.590
16:33:24.05   132.50  -71.95  -87.83    9.06    14902  103.77    8.98     7.5     303  2526.68       0  11.590
16:33:25.59   132.39  -71.95  -87.83    9.06    14906  103.79    9.00     7.5     298  2528.21       0  11.590
16:33:27.12   132.28  -71.96  -87.83    9.06    14911  103.80    9.00     7.6     294  2529.75       0  11.590
16:33:28.66   132.17  -71.97  -87.84    9.07    14917  103.84    9.05     7.7     289  2531.28       0  11.590
16:33:30.20   132.05  -71.98  -87.85    9.07    14921  103.85    9.05     8.0     285  2532.81       0  11.590
16:33:31.74   131.94  -71.99  -87.86    9.07    14926  103.84    9.10     8.3     281  2534.35       0  11.590
16:33:33.28   131.83  -72.01  -87.88    9.07    14931  103.85    9.16     8.7     277  2535.88       0  11.590
16:33:34.81   131.73  -72.03  -87.89    9.07    14936  103.86    9.15     9.1     273  2537.42       0  11.590
16:33:36.30   131.63  -72.06  -87.91    9.07    14940  103.85    9.33     9.6     270  2538.95       0  11.590
16:33:37.83   131.54  -72.08  -87.94    9.07    14945  103.86    9.33    10.2     268  2540.48       0  11.590
16:33:39.37   131.44  -72.11  -87.96    9.07    14949  103.85    9.56    10.9     265  2542.02       0  11.590
16:33:40.91   131.34  -72.14  -87.98    9.06    14954  103.86    9.55    11.6     263  2543.56       0  11.590
16:33:42.45   131.23  -72.16  -88.01    9.06    14958  103.75    9.65    12.5     262  2545.09       0  11.590
16:33:43.99   131.12  -72.18  -88.03    9.06    14963  103.76    9.65    13.3     261  2546.62       0  11.590
16:33:45.52   131.02  -72.21  -88.05    9.05    14968  103.65    9.73    14.3     260  2548.15       0  11.590
16:33:47.06   130.92  -72.23  -88.07    9.05    14972  103.67    9.73    15.3     259  2549.69       0  11.590
16:33:48.60   130.81  -72.25  -88.10    9.04    14977  103.63    9.78    16.3     258  2551.23       0  11.590
16:33:50.14   130.70  -72.28  -88.12    9.04    14982  103.64    9.78    17.4     258  2552.75       0  11.590
16:33:51.68   130.58  -72.30  -88.14    9.03    14988  103.60    9.80    19.0     259  2554.29       0  11.590
16:33:53.21   130.46  -72.33  -88.16    9.03    14993  103.62    9.80    20.6     261  2555.83       0  11.590
16:33:54.75   130.36  -72.35  -88.19    9.03    14997  103.55    9.93    22.3     262  2557.36       0  11.590
16:33:56.23   130.25  -72.37  -88.21    9.03    15002  103.57    9.93    24.1     263  2558.89       0  11.590
16:33:57.77   130.16  -72.40  -88.23    9.03    15007  103.48    9.98    26.0     264  2560.42       0  11.590
16:33:59.31   130.05  -72.42  -88.25    9.02    15011  103.49    9.98    28.0     265  2561.96       0  11.590
16:34:00.85   129.94  -72.45  -88.28    9.02    15016  103.48   10.03    30.0     266  2563.49       0  11.590
16:34:02.39   129.83  -72.47  -88.30    9.02    15021  103.49   10.03    31.7     266  2565.03       0  11.590
16:34:03.92   129.71  -72.50  -88.32    9.01    15027  103.41   10.05    33.3     266  2566.57       0  11.590
16:34:05.46   129.60  -72.52  -88.35    9.01    15032  103.42   10.05    35.0     266  2568.10       0  11.590
16:34:07.00   129.49  -72.55  -88.37    9.00    15037  103.38   10.05    36.7     266  2569.63       0  11.590
16:34:08.54   129.37  -72.57  -88.40    8.99    15042  103.39   10.05    38.4     266  2571.17       0  11.590
16:34:10.08   129.25  -72.59  -88.42    8.98    15048  103.38   10.08    40.0     266  2572.70       0  11.590
16:34:11.61   129.12  -72.61  -88.45    8.97    15053  103.40   10.08    41.7     266  2574.24       0  11.590
16:34:13.15   129.00  -72.64  -88.47    8.96    15059  103.31   10.05    43.4     267  2575.77       0  11.590
16:34:14.69   128.87  -72.66  -88.50    8.95    15065  103.32   10.05    45.0     267  2577.30       0  11.590
16:34:16.23   128.75  -72.68  -88.52    8.95    15070  103.43   10.08    46.6     267  2578.84       0  11.590
16:34:17.77   128.62  -72.71  -88.54    8.95    15076  103.45   10.08    48.3     267  2580.37       0  11.590
16:34:19.30   128.49  -72.73  -88.56    8.94    15082  103.41   10.05    49.9     268  2581.91       0  11.590
16:34:20.79   128.37  -72.75  -88.58    8.94    15088  103.42   10.05    51.5     268  2583.44       0  11.590
16:34:22.32   128.24  -72.77  -88.60    8.94    15094  103.38   10.05    53.1     268  2584.98       0  11.590
16:34:23.86   128.11  -72.80  -88.63    8.93    15100  103.40   10.05    54.5     269  2586.51       0  11.590
16:34:25.40   127.97  -72.82  -88.64    8.93    15106  103.39   10.05    56.1     269  2588.05       0  11.590
16:34:26.94   127.84  -72.84  -88.67    8.93    15112  103.40   10.05    57.6     269  2589.58       0  11.590
16:34:28.48   127.70  -72.87  -88.69    8.93    15118  103.39   10.03    59.1     270  2591.12       0  11.590
16:34:30.01   127.58  -72.89  -88.71    8.93    15124  103.40   10.02    60.4     270  2592.65       0  11.590
16:34:31.55   127.45  -72.92  -88.74    8.92    15130  103.34   10.03    61.7     270  2594.18       0  11.590
16:34:33.09   127.31  -72.95  -88.78    8.91    15136  103.35   10.02    63.1     270  2595.72       0  11.590
16:34:34.63   127.17  -72.99  -88.81    8.89    15143  103.31   10.03    64.3     271  2597.25       0  11.590
16:34:36.17   127.03  -73.02  -88.85    8.88    15150  103.33   10.02    65.5     271  2598.79       0  11.590
16:34:37.70   126.88  -73.06  -88.89    8.86    15156  103.31   10.03    66.6     271  2600.32       0  11.590
16:34:39.24   126.73  -73.10  -88.94    8.85    15163  103.33   10.02    67.5     271  2601.86       0  11.590
16:34:40.78   126.60  -73.14  -88.98    8.83    15169  103.21   10.03    68.3     272  2603.39       0  11.590
16:34:42.32   126.46  -73.18  -89.03    8.81    15176  103.23   10.05    69.0     272  2604.93       0  11.590
