   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:30:00.79   121.79  -18.89  -24.29   61.68    16430   88.18    3.50   999.0     999  4049.37      10  99.990
00:30:01.83   121.20  -18.89  -24.29   61.68    16466   88.16    3.50   999.0     999  4050.38      10  99.990
00:30:02.82   120.61  -18.89  -24.29   61.68    16502   88.16    3.50   999.0     999  4051.38      10  99.990
00:30:03.81   120.02  -18.89  -24.29   61.68    16539   88.15    3.50   999.0     999  4052.39      10  99.990
00:30:04.85   119.44  -18.89  -24.29   61.68    16575   88.13    3.50   999.0     999  4053.40      10  99.990
00:30:05.84   118.85  -18.89  -24.29   61.68    16612   88.13    3.50   999.0     999  4054.40      10  99.990
00:30:06.83   118.26  -18.89  -24.29   61.68    16649   88.13    3.50   999.0     999  4055.41      10  99.990
00:30:07.87   117.67  -18.89  -24.29   61.68    16686   88.11    3.50   999.0     999  4056.42      10  99.990
00:30:08.86   117.09  -18.89  -24.29   61.68    16723   88.11    3.50   999.0     999  4057.42      10  99.990
00:30:09.85   116.50  -18.89  -24.29   61.68    16761   88.10    3.50   999.0     999  4058.43      10  99.990
00:30:10.89   115.91  -18.89  -24.29   61.68    16799   88.08    3.50   999.0     999  4059.44      10  99.990
00:30:11.88   115.33  -18.89  -24.29   61.68    16836   88.08    3.50   999.0     999  4060.44      10  99.990
00:30:12.87   114.74  -18.89  -24.29   61.68    16875   88.08    3.50   999.0     999  4061.45      10  99.990
00:30:13.91   114.15  -18.89  -24.29   61.68    16913   88.06    3.50   999.0     999  4062.46      10  99.990
00:30:14.90   113.56  -18.89  -24.29   61.68    16952   88.06    3.50   999.0     999  4063.47      10  99.990
00:30:15.89   112.98  -18.89  -24.29   61.68    16990   88.05    3.50   999.0     999  4064.47      10  99.990
00:30:16.94   112.39  -18.89  -24.29   61.68    17029   88.03    3.50   999.0     999  4065.48      10  99.990
00:30:17.92   111.80  -18.89  -24.29   61.68    17068   88.03    3.50   999.0     999  4066.49      10  99.990
00:30:18.91   111.22  -18.89  -24.29   61.68    17107   88.03    3.50   999.0     999  4067.49      10  99.990
00:30:19.96   110.63  -18.89  -24.29   61.68    17147   88.01    3.50   999.0     999  4068.50      10  99.990
00:30:20.94   110.04  -18.89  -24.29   61.68    17187   88.01    3.50   999.0     999  4069.51      10  99.990
00:30:21.93   109.46  -18.89  -24.29   61.68    17227   88.00    3.50   999.0     999  4070.51      10  99.990
00:30:22.98   108.87  -18.89  -24.29   61.68    17267   87.98    3.50   999.0     999  4071.52      10  99.990
00:30:23.97   108.28  -18.89  -24.29   61.68    17307   87.98    3.50   999.0     999  4072.53      10  99.990
00:30:24.95   107.70  -18.89  -24.29   61.68    17348   87.98    3.50   999.0     999  4073.53      10  99.990
00:30:26.00   107.11  -18.89  -24.29   61.68    17389   87.96    3.50   999.0     999  4074.54      10  99.990
00:30:26.99   106.52  -18.89  -24.29   61.68    17430   87.96    3.50   999.0     999  4075.55      10  99.990
00:30:27.98   105.94  -18.89  -24.29   61.68    17471   87.95    3.50   999.0     999  4076.55      10  99.990
00:30:29.02   105.35  -18.89  -24.29   61.68    17512   87.93    3.50   999.0     999  4077.56      10  99.990
00:30:30.01   104.76  -18.89  -24.29   61.68    17554   87.93    3.50   999.0     999  4078.57      10  99.990
00:30:31.00   104.17  -18.89  -24.29   61.68    17596   87.93    3.50   999.0     999  4079.57      10  99.990
00:30:32.04   103.59  -18.89  -24.29   61.68    17638   87.91    3.50   999.0     999  4080.58      10  99.990
00:30:33.03   103.00  -18.89  -24.29   61.68    17681   87.91    3.50   999.0     999  4081.59      10  99.990
00:30:34.02   102.41  -18.89  -24.29   61.68    17724   87.90    3.50   999.0     999  4082.60      10  99.990
00:30:35.06   101.82  -18.89  -24.29   61.68    17766   87.91    3.50   999.0     999  4083.60      10  99.990
00:30:36.05   101.24  -18.89  -24.29   61.68    17809   87.91    3.50   999.0     999  4084.61      10  99.990
00:30:37.04   100.65  -18.89  -24.29   61.68    17853   87.90    3.50   999.0     999  4085.62      10  99.990
00:30:38.08   100.06  -18.89  -24.29   61.68    17896   87.88    3.50   999.0     999  4086.62      10  99.990
00:30:39.07    99.47  -18.89  -24.29   61.68    17941   87.88    3.50   999.0     999  4087.63      10  99.990
00:30:40.06    98.89  -18.89  -24.29   61.68    17985   87.88    3.50   999.0     999  4088.64      10  99.990
00:30:41.10    98.30  -18.89  -24.29   61.68    18029   87.88    3.50   999.0     999  4089.64      10  99.990
00:30:42.09    97.71  -18.89  -24.29   61.68    18074   87.88    3.50   999.0     999  4090.65      10  99.990
00:30:43.08    97.12  -18.89  -24.29   61.68    18119   87.88    3.50   999.0     999  4091.66      10  99.990
00:30:44.12    96.54  -18.89  -24.29   61.68    18164   87.88    3.50   999.0     999  4092.66      10  99.990
00:30:45.11    95.95  -18.89  -24.29   61.68    18210   87.88    3.50   999.0     999  4093.67      10  99.990
00:30:46.10    95.36  -18.89  -24.29   61.68    18256   87.88    3.50   999.0     999  4094.68      10  99.990
00:30:47.14    94.77  -18.89  -24.29   61.68    18302   87.88    3.50   999.0     999  4095.69      10  99.990
00:30:48.13    94.19  -18.89  -24.29   61.68    18348   87.88    3.50   999.0     999  4096.69      10  99.990
00:30:49.12    93.60  -18.89  -24.29   61.68    18395   87.88    3.50   999.0     999  4097.70      10  99.990
00:30:50.17    93.01  -18.89  -24.29   61.68    18442   87.88    3.50   999.0     999  4098.71      10  99.990
00:30:51.15    92.43  -18.89  -24.29   61.68    18489   87.88    3.50   999.0     999  4099.71      10  99.990
00:30:52.14    91.84  -18.89  -24.29   61.68    18537   87.88    3.50   999.0     999  4100.72      10  99.990
00:30:53.19    91.25  -18.89  -24.29   61.68    18585   87.88    3.50   999.0     999  4101.73      10  99.990
00:30:54.17    90.67  -18.89  -24.29   61.68    18633   87.88    3.50   999.0     999  4102.73      10  99.990
00:30:55.16    90.08  -18.89  -24.29   61.68    18681   87.88    3.50   999.0     999  4103.74      10  99.990
00:30:56.21    89.49  -18.89  -24.29   61.68    18730   87.88    3.50   999.0     999  4104.75      10  99.990
00:30:57.20    88.91  -18.89  -24.29   61.68    18779   87.88    3.50   999.0     999  4105.75      10  99.990
00:30:58.18    88.32  -18.89  -24.29   61.68    18829   87.88    3.50   999.0     999  4106.76      10  99.990
00:30:59.23    87.73  -18.89  -24.29   61.68    18879   87.88    3.50   999.0     999  4107.77      10  99.990
00:31:00.22    87.15  -18.89  -24.29   61.68    18929   87.88    3.50   999.0     999  4108.77      10  99.990
00:31:01.21    86.56  -18.89  -24.29   61.68    18979   87.88    3.50   999.0     999  4109.78      10  99.990
00:31:02.25    85.97  -18.89  -24.29   61.68    19030   87.88    3.50   999.0     999  4110.79      10  99.990
00:31:03.24    85.38  -18.89  -24.29   61.68    19082   87.88    3.50   999.0     999  4111.80      10  99.990
00:31:04.23    84.80  -18.89  -24.29   61.68    19133   87.88    3.50   999.0     999  4112.80      10  99.990
00:31:05.27    84.21  -18.89  -24.29   61.68    19185   87.88    3.50   999.0     999  4113.81      10  99.990
00:31:06.26    83.62  -18.89  -24.29   61.68    19237   87.88    3.50   999.0     999  4114.82      10  99.990
00:31:07.25    83.04  -18.89  -24.29   61.68    19290   87.88    3.50   999.0     999  4115.82      10  99.990
00:31:08.29    82.45  -18.89  -24.29   61.68    19343   87.88    3.50   999.0     999  4116.83      10  99.990
00:31:09.28    81.86  -18.89  -24.29   61.68    19396   87.88    3.50   999.0     999  4117.84      10  99.990
00:31:10.27    81.27  -18.89  -24.29   61.68    19450   87.88    3.50   999.0     999  4118.84      10  99.990
00:31:11.31    80.69  -18.89  -24.29   61.68    19504   87.88    3.50   999.0     999  4119.85      10  99.990
00:31:12.30    80.10  -18.89  -24.29   61.68    19559   87.88    3.50   999.0     999  4120.86      10  99.990
00:31:13.29    79.51  -18.89  -24.29   61.68    19614   87.88    3.50   999.0     999  4121.86      10  99.990
00:31:14.33    78.92  -18.89  -24.29   61.68    19669   87.88    3.50   999.0     999  4122.87      10  99.990
00:31:15.32    78.34  -18.89  -24.29   61.68    19725   87.88    3.50   999.0     999  4123.88      10  99.990
00:31:16.31    77.75  -18.89  -24.29   61.68    19781   87.88    3.50   999.0     999  4124.88      10  99.990
00:31:17.35    77.16  -18.89  -24.29   61.68    19838   87.88    3.50   999.0     999  4125.89      10  99.990
00:31:18.34    76.57  -18.89  -24.29   61.68    19895   87.88    3.50   999.0     999  4126.90      10  99.990
00:31:19.33    75.99  -18.89  -24.29   61.68    19952   87.88    3.50   999.0     999  4127.90      10  99.990
00:31:20.37    75.40  -18.89  -24.29   61.68    20010   87.88    3.50   999.0     999  4128.91      10  99.990
00:31:21.36    74.81  -18.89  -24.29   61.68    20069   87.88    3.50   999.0     999  4129.92      10  99.990
00:31:22.35    74.22  -18.89  -24.29   61.68    20128   87.88    3.50   999.0     999  4130.93      10  99.990
00:31:23.40    73.64  -18.89  -24.29   61.68    20187   87.88    3.50   999.0     999  4131.93      10  99.990
00:31:24.38    73.05  -18.89  -24.29   61.68    20247   87.88    3.50   999.0     999  4132.94      10  99.990
00:31:25.37    72.46  -18.89  -24.29   61.68    20308   87.88    3.50   999.0     999  4133.95      10  99.990
00:31:26.42    71.88  -18.89  -24.29   61.68    20368   87.86    3.50   999.0     999  4134.95      10  99.990
00:31:27.40    71.29  -18.89  -24.29   61.68    20429   87.85    3.50   999.0     999  4135.96      10  99.990
00:31:28.39    70.70  -18.89  -24.29   61.68    20491   87.85    3.50   999.0     999  4136.97      10  99.990
00:31:29.44    70.12  -18.89  -24.29   61.68    20553   87.86    3.50   999.0     999  4137.97      10  99.990
00:31:30.43    69.53  -18.89  -24.29   61.68    20616   87.85    3.50   999.0     999  4138.98      10  99.990
00:31:31.41    68.94  -18.89  -24.29   61.68    20680   87.85    3.50   999.0     999  4139.99      10  99.990
00:31:32.46    68.36  -18.89  -24.29   61.68    20744   87.83    3.50   999.0     999  4140.99      10  99.990
00:31:33.45    67.77  -18.89  -24.29   61.68    20808   87.83    3.50   999.0     999  4142.00      10  99.990
00:31:34.44    67.18  -18.89  -24.29   61.68    20874   87.82    3.50   999.0     999  4143.01      10  99.990
00:31:35.48    66.59  -18.89  -24.29   61.68    20939   87.83    3.50   999.0     999  4144.02      10  99.990
00:31:36.47    66.01  -18.89  -24.29   61.68    21005   87.83    3.50   999.0     999  4145.02      10  99.990
00:31:37.46    65.42  -18.89  -24.29   61.68    21072   87.82    3.50   999.0     999  4146.03      10  99.990
00:31:38.50    64.83  -18.89  -24.29   61.68    21140   87.83    3.50   999.0     999  4147.04      10  99.990
00:31:39.49    64.25  -18.89  -24.29   61.68    21207   87.83    3.50   999.0     999  4148.04      10  99.990
00:31:40.48    63.66  -18.89  -24.29   61.68    21276   87.82    3.50   999.0     999  4149.05      10  99.990
00:31:41.52    63.07  -18.89  -24.29   61.68    21346   87.81    3.50   999.0     999  4150.06      10  99.990
00:31:42.51    62.49  -18.89  -24.29   61.68    21415   87.80    3.50   999.0     999  4151.06      10  99.990
00:31:43.50    61.90  -18.89  -24.29   61.68    21486   87.81    3.50   999.0     999  4152.07      10  99.990
00:31:44.54    61.31  -18.89  -24.29   61.68    21558   87.81    3.50   999.0     999  4153.08      10  99.990
00:31:45.53    60.72  -18.89  -24.29   61.68    21629   87.80    3.50   999.0     999  4154.08      10  99.990
00:31:46.52    60.14  -18.89  -24.29   61.68    21702   87.79    3.50   999.0     999  4155.09      10  99.990
00:31:47.56    59.55  -18.89  -24.29   61.68    21776   87.78    3.50   999.0     999  4156.10      10  99.990
00:31:48.55    58.96  -18.89  -24.29   61.68    21849   87.78    3.50   999.0     999  4157.10      10  99.990
00:31:49.54    58.37  -18.89  -24.29   61.68    21925   87.79    3.50   999.0     999  4158.11      10  99.990
00:31:50.58    57.79  -18.89  -24.29   61.68    22001   87.78    3.50   999.0     999  4159.12      10  99.990
00:31:51.57    57.20  -18.89  -24.29   61.68    22076   87.78    3.50   999.0     999  4160.12      10  99.990
00:31:52.56    56.61  -18.89  -24.29   61.68    22154   87.79    3.50   999.0     999  4161.13      10  99.990
00:31:53.60    56.02  -18.89  -24.29   61.68    22232   87.78    3.50   999.0     999  4162.14      10  99.990
00:31:54.59    55.44  -18.89  -24.29   61.68    22311   87.78    3.50   999.0     999  4163.15      10  99.990
00:31:55.58    54.85  -18.89  -24.29   61.68    22390   87.79    3.50   999.0     999  4164.15      10  99.990
00:31:56.63    54.26  -18.89  -24.29   61.68    22471   87.78    3.50   999.0     999  4165.16      10  99.990
00:31:57.61    53.67  -18.89  -24.29   61.68    22553   87.78    3.50   999.0     999  4166.17      10  99.990
00:31:58.60    53.09  -18.89  -24.29   61.68    22635   87.76    3.50   999.0     999  4167.17      10  99.990
00:31:59.65    52.50  -18.89  -24.29   61.68    22718   87.76    3.50   999.0     999  4168.18      10  99.990
00:32:00.63    51.91  -18.89  -24.29   61.68    22803   87.75    3.50   999.0     999  4169.19      10  99.990
00:32:01.62    51.33  -18.89  -24.29   61.68    22887   87.73    3.50   999.0     999  4170.19      10  99.990
00:32:02.67    50.74  -18.89  -24.29   61.68    22974   87.73    3.50   999.0     999  4171.20      10  99.990
00:32:03.66    50.15  -18.89  -24.29   61.68    23061   87.73    3.50   999.0     999  4172.21      10  99.990
00:32:04.64    49.57  -18.89  -24.29   61.68    23149   87.71    3.50   999.0     999  4173.21      10  99.990
00:32:05.69    48.98  -18.89  -24.29   61.68    23238   87.71    3.50   999.0     999  4174.22      10  99.990
00:32:06.68    48.39  -18.89  -24.29   61.68    23329   87.70    3.50   999.0     999  4175.23      10  99.990
00:32:07.67    47.81  -18.89  -24.29   61.68    23420   87.71    3.50   999.0     999  4176.23      10  99.990
00:32:08.71    47.22  -18.89  -24.29   61.68    23513   87.71    3.50   999.0     999  4177.24      10  99.990
00:32:09.70    46.63  -18.89  -24.29   61.68    23607   87.70    3.50   999.0     999  4178.25      10  99.990
00:32:10.69    46.04  -18.89  -24.29   61.68    23702   87.68    3.50   999.0     999  4179.26      10  99.990
00:32:11.73    45.46  -18.89  -24.29   61.68    23798   87.68    3.50   999.0     999  4180.26      10  99.990
00:32:12.72    44.87  -18.89  -24.29   61.68    23895   87.68    3.50   999.0     999  4181.27      10  99.990
00:32:13.71    44.28  -18.89  -24.29   61.68    23994   87.66    3.50   999.0     999  4182.28      10  99.990
00:32:14.75    43.70  -18.89  -24.29   61.68    24094   87.66    3.50   999.0     999  4183.28      10  99.990
00:32:15.74    43.11  -18.89  -24.29   61.68    24196   87.65    3.50   999.0     999  4184.29      10  99.990
00:32:16.73    42.52  -18.89  -24.29   61.68    24299   87.63    3.50   999.0     999  4185.30      10  99.990
00:32:17.72    41.94  -18.89  -24.29   61.68    24402   87.63    3.50   999.0     999  4186.30      10  99.990
00:32:18.76    41.35  -18.89  -24.29   61.68    24508   87.63    3.50   999.0     999  4187.31      10  99.990
00:32:19.75    40.76  -18.89  -24.29   61.68    24616   87.61    3.50   999.0     999  4188.32      10  99.990
00:32:20.74    40.17  -18.89  -24.29   61.68    24724   87.61    3.50   999.0     999  4189.32      10  99.990
00:32:21.78    39.59  -18.89  -24.29   61.68    24835   87.60    3.50   999.0     999  4190.33      10  99.990
00:32:22.77    39.00  -18.89  -24.29   61.68    24947   87.58    3.50   999.0     999  4191.34      10  99.990
00:32:23.81    38.41  -18.89  -24.29   61.68    25062   87.58    3.50   999.0     999  4192.35      10  99.990
00:32:24.80    37.82  -18.89  -24.29   61.68    25176   87.58    3.50   999.0     999  4193.35      10  99.990
00:32:25.79    37.24  -18.89  -24.29   61.68    25294   87.56    3.50   999.0     999  4194.36      10  99.990
00:32:26.83    36.65  -18.89  -24.29   61.68    25414   87.56    3.50   999.0     999  4195.37      10  99.990
00:32:27.82    36.06  -18.89  -24.29   61.68    25534   87.55    3.50   999.0     999  4196.37      10  99.990
00:32:28.81    35.47  -18.89  -24.29   61.68    25658   87.53    3.50   999.0     999  4197.38      10  99.990
