   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:39:37.65   104.96  -69.47  -81.56   13.66    16315   93.87    9.59    20.5     294  2974.65       0   7.330
19:39:38.70   104.91  -69.51  -81.60   13.65    16317   93.87    9.60    20.5     294  2975.72       0   7.350
19:39:39.79   104.86  -69.55  -81.64   13.63    16320   93.88    9.60    20.5     295  2976.78       0   7.320
19:39:40.84   104.81  -69.57  -81.66   13.63    16323   93.87    9.57    20.5     295  2977.85       0   7.360
19:39:41.88   104.73  -69.58  -81.67   13.62    16327   93.87    9.57    20.4     295  2978.91       0   7.340
19:39:42.98   104.68  -69.61  -81.70   13.60    16330   93.88    9.57    20.4     296  2979.98       0   7.340
19:39:44.02   104.61  -69.63  -81.73   13.58    16334   93.85    9.57    20.4     296  2981.04       0  99.990
19:39:45.12   104.55  -69.68  -81.78   13.55    16338   93.85    9.57    20.4     296  2982.11       0  99.990
19:39:46.16   104.49  -69.73  -81.83   13.54    16341   93.90    9.57    20.4     296  2983.17       0   7.340
19:39:47.21   104.43  -69.79  -81.90   13.51    16344   93.90    9.57    20.5     297  2984.24       0   7.350
19:39:48.31   104.38  -69.86  -81.96   13.49    16347   93.90    9.57    20.5     297  2985.30       0   7.320
19:39:49.35   104.32  -69.92  -82.02   13.47    16351   93.90    9.57    20.5     297  2986.37       0   7.330
19:39:50.45   104.27  -69.97  -82.07   13.46    16354   93.90    9.57    20.5     297  2987.43       0   7.350
19:39:51.49   104.21  -69.99  -82.09   13.45    16357   93.90    9.57    20.6     297  2988.50       0   7.340
19:39:52.54   104.15  -70.03  -82.13   13.43    16361   93.92    9.57    20.6     298  2989.56       0   7.330
19:39:53.63   104.07  -70.07  -82.18   13.40    16365   93.92    9.57    20.6     298  2990.63       0   7.330
19:39:54.68   103.99  -70.11  -82.22   13.38    16369   93.93    9.57    20.7     298  2991.70       0  99.990
19:39:55.78   103.93  -70.14  -82.26   13.35    16373   93.95    9.57    20.7     298  2992.76       0   7.320
19:39:56.82   103.86  -70.17  -82.29   13.33    16377   93.95    9.57    20.7     298  2993.83       0   7.340
19:39:57.86   103.82  -70.17  -82.30   13.32    16379   93.95    9.57    20.8     298  2994.89       0   7.330
19:39:58.96   103.76  -70.18  -82.31   13.30    16383   93.95    9.57    20.9     299  2995.96       0   7.330
19:40:00.01   103.71  -70.18  -82.32   13.28    16386   93.95    9.57    20.9     299  2997.02       0   7.340
19:40:01.43   103.63  -70.18  -82.33   13.27    16390   93.97    9.57    21.0     299  2998.46       0   7.340
19:40:02.15   103.59  -70.20  -82.35   13.26    16392   93.97    9.57    21.1     299  2999.16       0  99.990
19:40:03.19   103.54  -70.21  -82.36   13.25    16395   93.97    9.57    21.2     299  3000.22       0   7.340
19:40:04.29   103.48  -70.21  -82.37   13.25    16399   94.02    9.57    21.3     299  3001.29       0   7.330
19:40:05.33   103.42  -70.22  -82.38   13.24    16402   94.02    9.57    21.3     299  3002.35       0   7.340
19:40:06.43   103.38  -70.23  -82.38   13.25    16405   94.02    9.57    21.4     299  3003.42       0   7.330
19:40:07.48   103.32  -70.24  -82.39   13.24    16408   94.02    9.57    21.5     299  3004.48       0  99.990
19:40:09.23   103.23  -70.27  -82.42   13.24    16413   94.02    9.57    21.6     299  3006.24       0   7.310
19:40:09.62   103.21  -70.31  -82.46   13.23    16414   94.03    9.57    21.7     299  3006.62       0  99.990
19:40:10.66   103.14  -70.36  -82.49   13.23    16418   94.07    9.57    21.8     299  3007.68       0   7.330
19:40:11.76   103.06  -70.39  -82.52   13.23    16423   94.07    9.57    21.9     299  3008.75       0   7.330
19:40:12.80   103.01  -70.43  -82.55   13.24    16426   94.07    9.57    22.0     299  3009.81       0   7.320
19:40:13.85   102.96  -70.46  -82.58   13.24    16429   94.10    9.57    22.1     299  3010.88       0   7.330
19:40:14.95   102.88  -70.47  -82.58   13.24    16433   94.10    9.57    22.2     299  3011.95       0  99.990
19:40:15.99   102.82  -70.47  -82.58   13.24    16437   94.10    9.57    22.4     299  3013.01       0   7.330
19:40:17.09   102.73  -70.45  -82.57   13.24    16442   94.12    9.57    22.5     299  3014.08       0   7.330
19:40:18.13   102.67  -70.43  -82.54   13.25    16445   94.12    9.57    22.7     299  3015.15       0   7.340
19:40:19.23   102.62  -70.40  -82.52   13.25    16448   94.17    9.57    22.9     298  3016.21       0   7.320
19:40:20.27   102.56  -70.39  -82.51   13.26    16452   94.17    9.57    23.1     298  3017.28       0   7.330
19:40:21.32   102.50  -70.38  -82.50   13.26    16455   94.17    9.57    23.3     298  3018.34       0   7.320
19:40:22.42   102.44  -70.38  -82.50   13.27    16459   94.17    9.57    23.5     298  3019.41       0   7.320
19:40:23.46   102.38  -70.39  -82.51   13.27    16462   94.17    9.57    23.7     298  3020.47       0   7.340
19:40:24.56   102.32  -70.41  -82.51   13.28    16466   94.17    9.57    23.9     298  3021.54       0   7.340
19:40:25.60   102.26  -70.41  -82.52   13.28    16469   94.22    9.57    24.1     298  3022.61       0   7.320
19:40:26.64   102.20  -70.43  -82.53   13.29    16472   94.22    9.57    24.3     297  3023.67       0   7.330
19:40:27.74   102.14  -70.46  -82.55   13.30    16476   94.22    9.57    24.5     297  3024.74       0   7.330
19:40:28.79   102.08  -70.50  -82.58   13.31    16480   94.27    9.59    24.7     297  3025.81       0   7.330
19:40:29.89   102.01  -70.56  -82.63   13.31    16484   94.27    9.60    25.0     297  3026.87       0   7.330
19:40:30.93   101.94  -70.62  -82.68   13.32    16488   94.28    9.60    25.2     297  3027.94       0   7.320
19:40:32.03   101.86  -70.67  -82.72   13.32    16492   94.27    9.57    25.3     297  3029.01       0   7.320
19:40:33.07   101.79  -70.71  -82.75   13.32    16497   94.27    9.57    25.5     297  3030.07       0   7.330
19:40:34.11   101.72  -70.75  -82.79   13.32    16501   94.32    9.57    25.7     296  3031.14       0   7.340
19:40:35.21   101.65  -70.79  -82.82   13.31    16505   94.32    9.57    25.9     296  3032.21       0   7.330
19:40:36.26   101.57  -70.83  -82.86   13.31    16509   94.32    9.57    26.1     296  3033.27       0   7.330
19:40:37.36   101.50  -70.88  -82.89   13.31    16513   94.37    9.57    26.2     296  3034.34       0   7.330
19:40:38.40   101.42  -70.91  -82.92   13.31    16518   94.37    9.57    26.4     296  3035.41       0   7.320
19:40:39.50   101.37  -70.93  -82.94   13.30    16521   94.37    9.57    26.6     295  3036.48       0   7.340
19:40:40.54   101.32  -70.93  -82.94   13.30    16524   94.37    9.57    26.8     295  3037.54       0   7.320
19:40:41.58   101.27  -70.93  -82.94   13.30    16527   94.37    9.57    27.0     295  3038.61       0   7.320
19:40:42.68   101.20  -70.92  -82.94   13.29    16531   94.38    9.57    27.2     295  3039.68       0   7.330
19:40:43.73   101.11  -70.91  -82.94   13.29    16536   94.37    9.57    27.5     295  3040.74       0   7.320
19:40:44.83   101.05  -70.92  -82.94   13.28    16540   94.37    9.57    27.7     294  3041.81       0  99.990
19:40:45.87   100.98  -70.93  -82.96   13.27    16544   94.38    9.57    27.9     294  3042.88       0   7.320
19:40:48.34   100.85  -70.96  -82.99   13.26    16551   94.40    9.60    28.1     294  3045.33       0  99.990
19:40:49.05   100.81  -71.00  -83.02   13.26    16554   94.40    9.60    28.3     294  3046.08       0  99.990
19:40:50.15   100.75  -71.05  -83.07   13.24    16557   94.40    9.59    28.5     294  3047.15       0   7.320
19:40:51.20   100.70  -71.11  -83.13   13.23    16560   94.40    9.60    28.7     294  3048.21       0   7.320
19:40:52.30   100.64  -71.18  -83.19   13.22    16564   94.42    9.59    28.9     293  3049.28       0   7.320
19:40:53.34   100.58  -71.25  -83.26   13.20    16568   94.42    9.60    29.1     293  3050.35       0   7.320
19:40:54.44   100.51  -71.29  -83.30   13.19    16571   94.42    9.60    29.2     293  3051.42       0   7.320
19:40:55.48   100.45  -71.32  -83.33   13.18    16575   94.45    9.62    29.4     293  3052.49       0   7.360
19:40:56.58   100.40  -71.34  -83.34   13.18    16578   94.45    9.62    29.6     293  3053.56       0   7.320
19:40:57.62   100.33  -71.32  -83.32   13.19    16582   94.45    9.62    29.7     292  3054.62       0  99.990
19:40:58.67   100.26  -71.40  -83.40   13.16    16586   94.47    9.62    29.9     292  3055.69       0  99.990
19:40:59.77   100.19  -71.47  -83.47   13.14    16590   94.47    9.62    30.0     292  3056.76       0  99.990
19:41:00.81   100.13  -71.54  -83.54   13.11    16594   94.47    9.63    30.1     292  3057.83       0  99.990
19:41:02.95    99.98  -71.61  -83.61   13.08    16603   94.52    9.62    30.2     291  3059.97       0   7.300
19:41:04.05    99.91  -71.69  -83.69   13.06    16607   94.53    9.63    30.3     291  3061.04       0   7.310
19:41:05.09    99.82  -71.76  -83.76   13.03    16612   94.55    9.64    30.4     291  3062.11       0   7.310
19:41:06.19    99.72  -71.83  -83.83   13.01    16618   94.55    9.65    30.6     291  3063.18       0   7.310
19:41:07.23    99.65  -71.87  -83.88   12.98    16622   94.57    9.64    30.8     290  3064.24       0   7.320
19:41:08.28    99.57  -71.88  -83.90   12.95    16627   94.57    9.64    31.1     290  3065.31       0   7.300
19:41:09.38    99.50  -71.88  -83.91   12.92    16631   94.57    9.65    31.5     290  3066.38       0   7.320
19:41:10.42    99.44  -71.84  -83.89   12.89    16635   94.60    9.64    32.0     289  3067.45       0   7.310
19:41:11.52    99.38  -71.80  -83.87   12.87    16638   94.60    9.65    32.7     289  3068.52       0   7.310
19:41:12.56    99.31  -71.77  -83.84   12.85    16642   94.60    9.65    33.4     289  3069.59       0   7.320
19:41:13.66    99.23  -71.74  -83.83   12.84    16647   94.65    9.64    34.2     288  3070.65       0   7.320
19:41:14.70    99.16  -71.73  -83.83   12.83    16651   94.65    9.65    35.1     288  3071.72       0   7.310
19:41:15.80    99.06  -71.75  -83.84   12.82    16657   94.65    9.65    36.0     287  3072.79       0   7.310
19:41:16.85    98.99  -71.78  -83.88   12.81    16661   94.65    9.64    37.0     287  3073.86       0   7.310
19:41:17.95    98.92  -71.82  -83.92   12.79    16665   94.65    9.65    38.1     287  3074.93       0   7.330
19:41:18.99    98.86  -71.85  -83.95   12.78    16669   94.65    9.65    39.1     286  3076.00       0   7.320
19:41:20.09    98.78  -71.89  -83.98   12.76    16674   94.70    9.64    40.3     286  3077.07       0   7.360
19:41:21.13    98.71  -71.90  -84.00   12.76    16678   94.70    9.65    41.5     285  3078.14       0   7.290
19:41:22.17    98.61  -71.93  -84.03   12.74    16684   94.69    9.62    43.1     285  3079.20       0   7.310
19:41:23.27    98.53  -71.97  -84.07   12.73    16689   94.70    9.62    44.6     284  3080.27       0   7.300
19:41:24.32    98.46  -72.02  -84.12   12.72    16693   94.70    9.62    46.0     284  3081.34       0  99.990
19:41:25.42    98.37  -72.06  -84.16   12.71    16698   94.72    9.62    47.5     284  3082.41       0   7.310
19:41:26.46    98.29  -72.11  -84.20   12.70    16703   94.72    9.62    49.1     283  3083.48       0   7.320
19:41:27.56    98.22  -72.14  -84.23   12.70    16707   94.72    9.62    50.6     283  3084.55       0   7.310
19:41:28.60    98.15  -72.16  -84.25   12.69    16711   94.77    9.62    52.1     283  3085.62       0   7.310
19:41:29.70    98.08  -72.18  -84.27   12.69    16716   94.77    9.62    53.3     282  3086.69       0   7.410
19:41:30.74    97.99  -72.20  -84.28   12.68    16721   94.78    9.63    54.6     282  3087.76       0   7.300
19:41:31.84    97.90  -72.22  -84.30   12.67    16727   94.77    9.62    56.1     282  3088.83       0  99.990
19:41:32.89    97.81  -72.24  -84.32   12.66    16732   94.77    9.62    57.5     282  3089.90       0   7.290
19:41:33.98    97.72  -72.25  -84.34   12.65    16737   94.78    9.63    59.0     282  3090.97       0   7.330
19:41:35.03    97.66  -72.26  -84.36   12.64    16741   94.75    9.59    60.3     281  3092.04       0   7.300
19:41:36.13    97.59  -72.25  -84.35   12.63    16745   94.75    9.60    61.7     281  3093.11       0   7.310
19:41:37.17    97.50  -72.21  -84.32   12.63    16750   94.77    9.59    63.2     281  3094.18       0   7.310
19:41:38.27    97.43  -72.13  -84.26   12.62    16755   94.77    9.59    64.6     281  3095.25       0   7.310
19:41:39.31    97.35  -72.04  -84.18   12.61    16759   94.77    9.60    66.0     281  3096.31       0   7.400
19:41:40.35    97.28  -71.93  -84.10   12.60    16764   94.80    9.59    67.5     280  3097.38       0   7.290
19:41:41.45    97.21  -71.88  -84.06   12.60    16768   94.80    9.60    69.0     280  3098.45       0   7.300
19:41:42.50    97.12  -71.81  -84.00   12.59    16774   94.80    9.60    70.6     280  3099.52       0   7.290
19:41:43.60    97.01  -71.78  -83.97   12.59    16780   94.80    9.57    72.3     280  3100.58       0   7.290
19:41:44.64    96.91  -71.77  -83.97   12.59    16787   94.80    9.57    73.8     280  3101.65       0  99.990
19:41:45.74    96.81  -71.70  -83.90   12.59    16792   94.80    9.57    75.4     280  3102.72       0   7.300
19:41:47.50    96.67  -71.64  -83.85   12.60    16801   94.82    9.57    76.9     279  3104.48       0  99.990
19:41:47.88    96.64  -71.56  -83.78   12.62    16803   94.82    9.57    78.5     279  3104.86       0  99.990
19:41:48.92    96.56  -71.50  -83.72   12.63    16808   94.82    9.57    79.8     279  3105.92       0   7.320
19:41:49.97    96.48  -71.43  -83.65   12.65    16812   94.82    9.54    81.4     279  3106.99       0   7.310
19:41:51.07    96.40  -71.38  -83.60   12.67    16817   94.82    9.55    82.8     279  3108.06       0   7.300
19:41:52.11    96.32  -71.34  -83.56   12.68    16822   94.82    9.55    84.3     279  3109.12       0   7.290
19:41:53.21    96.23  -71.31  -83.53   12.70    16828   94.85    9.54    85.7     279  3110.19       0   7.300
19:41:54.25    96.14  -71.30  -83.51   12.72    16834   94.85    9.55    87.2     279  3111.26       0   7.310
19:41:55.29    96.06  -71.30  -83.51   12.73    16839   94.84    9.52    88.6     279  3112.32       0   7.300
19:41:56.39    95.98  -71.31  -83.51   12.74    16843   94.85    9.52    90.1     279  3113.39       0   7.290
19:41:57.44    95.91  -71.30  -83.50   12.75    16848   94.85    9.52    91.2     278  3114.46       0   7.300
19:41:58.54    95.84  -71.28  -83.48   12.76    16852   94.87    9.52    92.3     278  3115.53       0   7.290
19:41:59.58    95.76  -71.24  -83.44   12.77    16857   94.87    9.52    93.2     278  3116.59       0   7.300
19:42:00.68    95.69  -71.17  -83.38   12.78    16861   94.88    9.52    94.2     278  3117.66       0   7.290
19:42:01.72    95.62  -71.11  -83.31   12.80    16865   94.90    9.52    95.2     278  3118.73       0   7.300
19:42:02.76    95.58  -71.02  -83.24   12.82    16868   94.90    9.52    96.1     278  3119.79       0   7.290
19:42:03.86    95.52  -70.93  -83.15   12.84    16871   94.90    9.52    97.1     278  3120.86       0   7.290
19:42:04.91    95.48  -70.89  -83.11   12.85    16874   94.90    9.52    98.1     278  3121.93       0   7.310
19:42:06.01    95.41  -70.85  -83.07   12.85    16878   94.90    9.52    99.2     278  3122.99       0   7.290
19:42:07.05    95.37  -70.79  -83.02   12.87    16881   94.90    9.52   100.3     278  3124.06       0   7.290
19:42:08.09    95.32  -70.76  -83.00   12.87    16884   94.92    9.52   101.5     278  3125.12       0  99.990
19:42:09.19    95.28  -70.74  -82.97   12.88    16887   94.92    9.52   102.6     278  3126.19       0  99.990
19:42:10.23    95.25  -70.71  -82.94   12.88    16888   94.92    9.52   103.6     278  3127.25       0   7.290
19:42:11.66    95.14  -70.71  -82.95   12.88    16895   94.92    9.52   104.5     278  3128.69       0   7.280
19:42:12.38    95.11  -70.70  -82.94   12.88    16897   94.92    9.52   105.7     278  3129.39       0  99.990
19:42:14.13    95.04  -70.69  -82.93   12.88    16902   94.92    9.52   106.8     278  3131.15       0   7.300
19:42:14.52    95.01  -70.68  -82.92   12.89    16903   94.92    9.52   107.9     278  3131.52       0  99.990
19:42:16.66    94.97  -70.68  -82.90   12.91    16906   94.92    9.52   109.0     278  3133.65       0   7.300
19:42:17.70    94.94  -70.68  -82.90   12.93    16907   94.92    9.52   110.0     277  3134.72       0  99.990
