   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:04:09.87   631.67  -22.94  -45.30   10.67     4222  119.62    1.73   999.0     999  3645.42      10  99.990
20:04:10.92   633.10  -22.94  -45.30   10.67     4206  119.62    1.73   999.0     999  3646.45      10  99.990
20:04:11.96   634.51  -22.94  -45.30   10.67     4189  119.62    1.73   999.0     999  3647.47      10  99.990
20:04:12.95   635.93  -22.94  -45.30   10.67     4173  119.62    1.73   999.0     999  3648.50      10  99.990
20:04:13.99   637.36  -22.94  -45.30   10.67     4156  119.63    1.73   999.0     999  3649.53      10  99.990
20:04:15.04   638.78  -22.94  -45.30   10.67     4140  119.62    1.73   999.0     999  3650.56      10  99.990
20:04:16.03   640.20  -22.94  -45.30   10.67     4124  119.62    1.73   999.0     999  3651.58      10  99.990
20:04:17.07   641.62  -22.94  -45.30   10.67     4108  119.63    1.73   999.0     999  3652.61      10  99.990
20:04:18.11   643.05  -22.94  -45.30   10.67     4091  119.62    1.73   999.0     999  3653.64      10  99.990
20:04:19.16   644.47  -22.94  -45.30   10.67     4075  119.62    1.73   999.0     999  3654.67      10  99.990
20:04:20.20   645.90  -22.94  -45.30   10.67     4059  119.63    1.73   999.0     999  3655.70      10  99.990
20:04:21.19   647.31  -22.94  -45.30   10.67     4043  119.60    1.73   999.0     999  3656.72      10  99.990
20:04:22.23   648.73  -22.94  -45.30   10.67     4027  119.60    1.73   999.0     999  3657.75      10  99.990
20:04:23.28   650.16  -22.94  -45.30   10.67     4011  119.60    1.73   999.0     999  3658.78      10  99.990
20:04:24.26   651.58  -22.94  -45.30   10.67     3995  119.62    1.73   999.0     999  3659.81      10  99.990
20:04:25.31   652.99  -22.94  -45.30   10.67     3979  119.62    1.73   999.0     999  3660.83      10  99.990
20:04:26.35   654.42  -22.94  -45.30   10.67     3963  119.63    1.73   999.0     999  3661.86      10  99.990
20:04:27.34   655.84  -22.94  -45.30   10.67     3947  119.62    1.73   999.0     999  3662.89      10  99.990
20:04:28.38   657.27  -22.94  -45.30   10.67     3931  119.62    1.73   999.0     999  3663.92      10  99.990
20:04:29.43   658.69  -22.94  -45.30   10.67     3915  119.63    1.73   999.0     999  3664.95      10  99.990
20:04:30.42   660.11  -22.94  -45.30   10.67     3900  119.62    1.73   999.0     999  3665.97      10  99.990
20:04:31.46   661.53  -22.94  -45.30   10.67     3884  119.62    1.73   999.0     999  3667.00      10  99.990
20:04:32.50   662.96  -22.94  -45.30   10.67     3868  119.63    1.73   999.0     999  3668.03      10  99.990
20:04:33.55   664.38  -22.94  -45.30   10.67     3852  119.62    1.73   999.0     999  3669.06      10  99.990
20:04:34.54   665.81  -22.94  -45.30   10.67     3837  119.62    1.73   999.0     999  3670.09      10  99.990
20:04:35.58   667.22  -22.94  -45.30   10.67     3821  119.62    1.73   999.0     999  3671.11      10  99.990
20:04:36.62   668.64  -22.94  -45.30   10.67     3805  119.62    1.73   999.0     999  3672.14      10  99.990
20:04:37.67   670.07  -22.94  -45.30   10.67     3790  119.62    1.73   999.0     999  3673.17      10  99.990
20:04:38.66   671.49  -22.94  -45.30   10.67     3774  119.62    1.73   999.0     999  3674.20      10  99.990
20:04:39.70   672.91  -22.94  -45.30   10.67     3759  119.62    1.73   999.0     999  3675.22      10  99.990
20:04:40.74   674.33  -22.94  -45.30   10.67     3743  119.62    1.73   999.0     999  3676.25      10  99.990
20:04:41.73   675.76  -22.94  -45.30   10.67     3728  119.60    1.73   999.0     999  3677.28      10  99.990
20:04:42.77   677.18  -22.94  -45.30   10.67     3713  119.60    1.73   999.0     999  3678.31      10  99.990
20:04:43.82   678.61  -22.94  -45.30   10.67     3697  119.60    1.73   999.0     999  3679.34      10  99.990
20:04:44.81   680.02  -22.94  -45.30   10.67     3682  119.60    1.73   999.0     999  3680.36      10  99.990
20:04:45.85   681.44  -22.94  -45.30   10.67     3667  119.60    1.73   999.0     999  3681.39      10  99.990
20:04:46.89   682.87  -22.94  -45.30   10.67     3651  119.60    1.73   999.0     999  3682.42      10  99.990
20:04:47.94   684.29  -22.94  -45.30   10.67     3636  119.60    1.73   999.0     999  3683.45      10  99.990
20:04:48.93   685.70  -22.94  -45.30   10.67     3621  119.60    1.73   999.0     999  3684.47      10  99.990
20:04:49.97   687.13  -22.94  -45.30   10.67     3606  119.60    1.73   999.0     999  3685.50      10  99.990
20:04:51.01   688.55  -22.94  -45.30   10.67     3591  119.60    1.73   999.0     999  3686.53      10  99.990
20:04:52.06   689.98  -22.94  -45.30   10.67     3575  119.60    1.73   999.0     999  3687.56      10  99.990
20:04:53.05   691.41  -22.94  -45.30   10.67     3560  119.60    1.73   999.0     999  3688.59      10  99.990
20:04:54.09   692.82  -22.94  -45.30   10.67     3545  119.60    1.73   999.0     999  3689.61      10  99.990
20:04:55.13   694.24  -22.94  -45.30   10.67     3530  119.60    1.73   999.0     999  3690.64      10  99.990
20:04:56.12   695.67  -22.94  -45.30   10.67     3515  119.60    1.73   999.0     999  3691.67      10  99.990
20:04:57.17   697.09  -22.94  -45.30   10.67     3500  119.57    1.73   999.0     999  3692.70      10  99.990
20:04:58.21   698.50  -22.94  -45.30   10.67     3485  119.57    1.73   999.0     999  3693.72      10  99.990
20:04:59.20   699.93  -22.94  -45.30   10.67     3471  119.57    1.73   999.0     999  3694.75      10  99.990
20:05:00.24   701.35  -22.94  -45.30   10.67     3456  119.57    1.73   999.0     999  3695.78      10  99.990
20:05:01.28   702.78  -22.94  -45.30   10.67     3441  119.57    1.73   999.0     999  3696.81      10  99.990
20:05:02.33   704.20  -22.94  -45.30   10.67     3426  119.57    1.73   999.0     999  3697.84      10  99.990
20:05:03.32   705.62  -22.94  -45.30   10.67     3411  119.55    1.73   999.0     999  3698.86      10  99.990
20:05:04.36   707.04  -22.94  -45.30   10.67     3396  119.55    1.73   999.0     999  3699.89      10  99.990
20:05:05.40   708.47  -22.94  -45.30   10.67     3382  119.55    1.73   999.0     999  3700.92      10  99.990
20:05:06.45   709.89  -22.94  -45.30   10.67     3367  119.57    1.73   999.0     999  3701.95      10  99.990
20:05:07.44   711.32  -22.94  -45.30   10.67     3352  119.57    1.73   999.0     999  3702.98      10  99.990
20:05:08.48   712.73  -22.94  -45.30   10.67     3338  119.57    1.73   999.0     999  3704.00      10  99.990
20:05:09.52   714.15  -22.94  -45.30   10.67     3323  119.55    1.73   999.0     999  3705.03      10  99.990
20:05:10.51   715.58  -22.94  -45.30   10.67     3309  119.55    1.73   999.0     999  3706.06      10  99.990
20:05:11.56   717.00  -22.94  -45.30   10.67     3294  119.55    1.73   999.0     999  3707.09      10  99.990
20:05:12.60   718.41  -22.94  -45.30   10.67     3280  119.55    1.73   999.0     999  3708.11      10  99.990
20:05:13.59   719.84  -22.94  -45.30   10.67     3265  119.55    1.73   999.0     999  3709.14      10  99.990
20:05:14.63   721.27  -22.94  -45.30   10.67     3251  119.55    1.73   999.0     999  3710.17      10  99.990
20:05:15.68   722.69  -22.94  -45.30   10.67     3236  119.55    1.73   999.0     999  3711.20      10  99.990
20:05:16.72   724.12  -22.94  -45.30   10.67     3222  119.55    1.73   999.0     999  3712.23      10  99.990
20:05:17.71   725.53  -22.94  -45.30   10.67     3207  119.52    1.73   999.0     999  3713.25      10  99.990
20:05:18.75   726.95  -22.94  -45.30   10.67     3193  119.52    1.73   999.0     999  3714.28      10  99.990
20:05:19.79   728.38  -22.94  -45.30   10.67     3179  119.52    1.73   999.0     999  3715.31      10  99.990
20:05:20.84   729.80  -22.94  -45.30   10.67     3164  119.52    1.73   999.0     999  3716.34      10  99.990
20:05:21.83   731.21  -22.94  -45.30   10.67     3150  119.52    1.73   999.0     999  3717.36      10  99.990
20:05:22.87   732.64  -22.94  -45.30   10.67     3136  119.52    1.73   999.0     999  3718.39      10  99.990
20:05:23.91   734.06  -22.94  -45.30   10.67     3122  119.52    1.73   999.0     999  3719.42      10  99.990
20:05:24.90   735.49  -22.94  -45.30   10.67     3108  119.52    1.73   999.0     999  3720.45      10  99.990
20:05:25.95   736.91  -22.94  -45.30   10.67     3093  119.52    1.73   999.0     999  3721.48      10  99.990
20:05:26.99   738.33  -22.94  -45.30   10.67     3079  119.50    1.73   999.0     999  3722.50      10  99.990
20:05:27.98   739.75  -22.94  -45.30   10.67     3065  119.50    1.73   999.0     999  3723.53      10  99.990
20:05:29.02   741.18  -22.94  -45.30   10.67     3051  119.50    1.73   999.0     999  3724.56      10  99.990
20:05:30.07   742.60  -22.94  -45.30   10.67     3037  119.50    1.73   999.0     999  3725.59      10  99.990
20:05:31.11   744.01  -22.94  -45.30   10.67     3023  119.50    1.73   999.0     999  3726.61      10  99.990
20:05:32.10   745.44  -22.94  -45.30   10.67     3009  119.50    1.73   999.0     999  3727.64      10  99.990
20:05:33.14   746.86  -22.94  -45.30   10.67     2995  119.50    1.73   999.0     999  3728.67      10  99.990
20:05:34.19   748.29  -22.94  -45.30   10.67     2981  119.50    1.73   999.0     999  3729.70      10  99.990
20:05:35.23   749.71  -22.94  -45.30   10.67     2967  119.50    1.73   999.0     999  3730.73      10  99.990
20:05:36.22   751.13  -22.94  -45.30   10.67     2953  119.50    1.73   999.0     999  3731.75      10  99.990
20:05:37.26   752.55  -22.94  -45.30   10.67     2940  119.50    1.73   999.0     999  3732.78      10  99.990
20:05:38.30   753.98  -22.94  -45.30   10.67     2926  119.50    1.73   999.0     999  3733.81      10  99.990
20:05:39.29   755.40  -22.94  -45.30   10.67     2912  119.47    1.73   999.0     999  3734.84      10  99.990
20:05:40.34   756.81  -22.94  -45.30   10.67     2898  119.47    1.73   999.0     999  3735.86      10  99.990
20:05:41.38   758.24  -22.94  -45.30   10.67     2884  119.47    1.73   999.0     999  3736.89      10  99.990
20:05:42.37   759.66  -22.94  -45.30   10.67     2871  119.47    1.73   999.0     999  3737.92      10  99.990
20:05:43.41   761.09  -22.94  -45.30   10.67     2857  119.47    1.73   999.0     999  3738.95      10  99.990
20:05:44.46   762.51  -22.94  -45.30   10.67     2843  119.47    1.73   999.0     999  3739.98      10  99.990
20:05:45.50   763.92  -22.94  -45.30   10.67     2830  119.47    1.73   999.0     999  3741.00      10  99.990
20:05:46.49   765.35  -22.94  -45.30   10.67     2816  119.47    1.73   999.0     999  3742.03      10  99.990
20:05:47.53   766.77  -22.94  -45.30   10.67     2802  119.45    1.73   999.0     999  3743.06      10  99.990
20:05:48.58   768.20  -22.94  -45.30   10.67     2789  119.45    1.73   999.0     999  3744.09      10  99.990
20:05:49.62   769.63  -22.94  -45.30   10.67     2775  119.45    1.73   999.0     999  3745.12      10  99.990
20:05:50.61   771.04  -22.94  -45.30   10.67     2762  119.45    1.73   999.0     999  3746.14      10  99.990
20:05:51.65   772.46  -22.94  -45.30   10.67     2748  119.45    1.73   999.0     999  3747.17      10  99.990
20:05:52.69   773.89  -22.94  -45.30   10.67     2735  119.45    1.73   999.0     999  3748.20      10  99.990
20:05:53.68   775.31  -22.94  -45.30   10.67     2721  119.47    1.73   999.0     999  3749.23      10  99.990
20:05:54.73   776.72  -22.94  -45.30   10.67     2708  119.47    1.73   999.0     999  3750.25      10  99.990
20:05:55.77   778.15  -22.94  -45.30   10.67     2695  119.47    1.73   999.0     999  3751.28      10  99.990
20:05:56.76   779.57  -22.94  -45.30   10.67     2681  119.47    1.73   999.0     999  3752.31      10  99.990
20:05:57.80   781.00  -22.94  -45.30   10.67     2668  119.47    1.73   999.0     999  3753.34      10  99.990
20:05:58.85   782.42  -22.94  -45.30   10.67     2654  119.47    1.73   999.0     999  3754.37      10  99.990
20:05:59.89   783.84  -22.94  -45.30   10.67     2641  119.47    1.73   999.0     999  3755.39      10  99.990
20:06:00.88   785.26  -22.94  -45.30   10.67     2628  119.47    1.73   999.0     999  3756.42      10  99.990
20:06:01.92   786.69  -22.94  -45.30   10.67     2615  119.47    1.73   999.0     999  3757.45      10  99.990
20:06:02.97   788.11  -22.94  -45.30   10.67     2601  119.47    1.73   999.0     999  3758.48      10  99.990
20:06:03.95   789.52  -22.94  -45.30   10.67     2588  119.47    1.73   999.0     999  3759.50      10  99.990
20:06:05.00   790.95  -22.94  -45.30   10.67     2575  119.47    1.73   999.0     999  3760.53      10  99.990
20:06:06.04   792.37  -22.94  -45.30   10.67     2562  119.47    1.73   999.0     999  3761.56      10  99.990
20:06:07.09   793.80  -22.94  -45.30   10.67     2549  119.47    1.73   999.0     999  3762.59      10  99.990
20:06:08.07   795.22  -22.94  -45.30   10.67     2536  119.47    1.73   999.0     999  3763.62      10  99.990
20:06:09.12   796.63  -22.94  -45.30   10.67     2523  119.47    1.73   999.0     999  3764.64      10  99.990
20:06:10.16   798.06  -22.94  -45.30   10.67     2509  119.47    1.73   999.0     999  3765.67      10  99.990
20:06:11.15   799.48  -22.94  -45.30   10.67     2496  119.47    1.73   999.0     999  3766.70      10  99.990
20:06:12.19   800.91  -22.94  -45.30   10.67     2483  119.47    1.73   999.0     999  3767.73      10  99.990
20:06:13.24   802.32  -22.94  -45.30   10.67     2470  119.47    1.73   999.0     999  3768.75      10  99.990
20:06:14.28   803.75  -22.94  -45.30   10.67     2457  119.47    1.73   999.0     999  3769.78      10  99.990
20:06:15.27   805.17  -22.94  -45.30   10.67     2444  119.47    1.73   999.0     999  3770.81      10  99.990
20:06:16.31   806.60  -22.94  -45.30   10.67     2432  119.47    1.73   999.0     999  3771.84      10  99.990
20:06:17.36   808.02  -22.94  -45.30   10.67     2419  119.47    1.73   999.0     999  3772.87      10  99.990
20:06:18.35   809.43  -22.94  -45.30   10.67     2406  119.47    1.73   999.0     999  3773.89      10  99.990
20:06:19.39   810.86  -22.94  -45.30   10.67     2393  119.47    1.73   999.0     999  3774.92      10  99.990
20:06:20.43   812.28  -22.94  -45.30   10.67     2380  119.47    1.73   999.0     999  3775.95      10  99.990
20:06:21.48   813.71  -22.94  -45.30   10.67     2367  119.47    1.73   999.0     999  3776.98      10  99.990
20:06:22.46   815.13  -22.94  -45.30   10.67     2354  119.47    1.73   999.0     999  3778.01      10  99.990
20:06:23.51   816.55  -22.94  -45.30   10.67     2342  119.47    1.73   999.0     999  3779.03      10  99.990
20:06:24.55   817.97  -22.94  -45.30   10.67     2329  119.47    1.73   999.0     999  3780.06      10  99.990
20:06:25.54   819.40  -22.94  -45.30   10.67     2316  119.47    1.73   999.0     999  3781.09      10  99.990
20:06:26.58   820.82  -22.94  -45.30   10.67     2303  119.47    1.73   999.0     999  3782.12      10  99.990
20:06:27.63   822.23  -22.94  -45.30   10.67     2291  119.47    1.73   999.0     999  3783.14      10  99.990
20:06:28.62   823.66  -22.94  -45.30   10.67     2278  119.47    1.73   999.0     999  3784.17      10  99.990
20:06:29.66   825.08  -22.94  -45.30   10.67     2266  119.47    1.73   999.0     999  3785.20      10  99.990
20:06:30.70   826.51  -22.94  -45.30   10.67     2253  119.47    1.73   999.0     999  3786.23      10  99.990
20:06:31.75   827.93  -22.94  -45.30   10.67     2240  119.47    1.73   999.0     999  3787.26      10  99.990
20:06:32.74   829.34  -22.94  -45.30   10.67     2228  119.47    1.73   999.0     999  3788.28      10  99.990
20:06:33.78   830.77  -22.94  -45.30   10.67     2215  119.47    1.73   999.0     999  3789.31      10  99.990
20:06:34.82   832.20  -22.94  -45.30   10.67     2203  119.47    1.73   999.0     999  3790.34      10  99.990
20:06:35.87   833.62  -22.94  -45.30   10.67     2190  119.47    1.73   999.0     999  3791.37      10  99.990
20:06:36.86   835.03  -22.94  -45.30   10.67     2178  119.47    1.73   999.0     999  3792.39      10  99.990
20:06:37.90   836.46  -22.94  -45.30   10.67     2165  119.47    1.73   999.0     999  3793.42      10  99.990
20:06:38.94   837.88  -22.94  -45.30   10.67     2153  119.47    1.73   999.0     999  3794.45      10  99.990
20:06:39.93   839.31  -22.94  -45.30   10.67     2140  119.47    1.73   999.0     999  3795.48      10  99.990
20:06:40.97   840.73  -22.94  -45.30   10.67     2128  119.47    1.73   999.0     999  3796.51      10  99.990
