   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:00:56.39   296.41  -34.98  -44.52   37.99     9776  138.46    6.02   999.0     999  3583.01      10   7.160
16:00:57.38   297.23  -34.84  -44.40   37.95     9757  138.44    6.02   999.0     999  3584.00      10   7.040
16:00:58.37   298.03  -34.71  -44.30   37.89     9738  138.45    6.02   999.0     999  3584.98      10   7.180
16:00:59.36   298.76  -34.57  -44.20   37.81     9721  138.46    6.02   999.0     999  3585.97      10   7.170
16:01:00.34   299.54  -34.44  -44.10   37.72     9702  138.44    6.02   999.0     999  3586.96      10   7.150
16:01:01.33   300.32  -34.31  -44.00   37.62     9684  138.45    6.02   999.0     999  3587.94      10   7.160
16:01:02.32   301.10  -34.18  -43.91   37.51     9666  138.46    6.02   999.0     999  3588.93      10   7.190
16:01:03.26   301.87  -34.05  -43.82   37.40     9648  138.41    5.94   999.0     999  3589.91      10   7.160
16:01:04.24   302.59  -33.92  -43.73   37.27     9632  138.43    5.95   999.0     999  3590.90      10   7.170
16:01:05.23   303.33  -33.78  -43.64   37.15     9615  138.44    5.95   999.0     999  3591.88      10   7.150
16:01:06.22   304.02  -33.65  -43.55   37.02     9598  138.41    5.87   999.0     999  3592.87      10   7.150
16:01:07.21   304.76  -33.51  -43.46   36.88     9581  138.42    5.87   999.0     999  3593.85      10   7.150
16:01:08.20   305.54  -33.37  -43.37   36.74     9564  138.44    5.87   999.0     999  3594.84      10   7.150
16:01:09.19   306.26  -33.24  -43.28   36.59     9547  138.34    5.67   999.0     999  3595.82      10   7.180
16:01:10.18   307.04  -33.10  -43.20   36.44     9529  138.35    5.67   999.0     999  3596.81      10   7.170
16:01:11.17   307.78  -32.96  -43.11   36.28     9512  138.36    5.67   999.0     999  3597.79      10   7.150
16:01:12.15   308.57  -32.82  -43.03   36.12     9494  138.38    5.68   999.0     999  3598.78      10   7.150
16:01:13.14   309.30  -32.69  -42.94   35.96     9478  138.32    5.50   999.0     999  3599.76      10   7.160
16:01:14.13   310.05  -32.55  -42.86   35.80     9461  138.34    5.50   999.0     999  3600.75      10   7.160
16:01:15.12   310.84  -32.40  -42.77   35.63     9443  138.35    5.50   999.0     999  3601.73      10   7.160
16:01:16.11   311.68  -32.26  -42.69   35.47     9424  138.27    5.22   999.0     999  3602.72      10   7.160
16:01:17.10   312.52  -32.11  -42.60   35.30     9405  138.29    5.22   999.0     999  3603.70      10   7.160
16:01:18.09   313.42  -31.96  -42.50   35.13     9384  138.30    5.22   999.0     999  3604.69      10   7.170
16:01:19.02   314.31  -31.80  -42.41   34.96     9364  138.30    4.97   999.0     999  3605.67      10   7.160
16:01:20.01   315.13  -31.64  -42.31   34.79     9346  138.31    4.97   999.0     999  3606.66      10   7.190
16:01:21.00   316.03  -31.47  -42.21   34.61     9326  138.32    4.97   999.0     999  3607.64      10   7.150
16:01:21.99   316.85  -31.31  -42.10   34.43     9308  138.35    4.85   999.0     999  3608.62      10   7.180
16:01:22.97   317.70  -31.14  -42.00   34.25     9289  138.36    4.85   999.0     999  3609.61      10   7.140
16:01:23.96   318.49  -30.97  -41.90   34.06     9271  138.38    4.85   999.0     999  3610.59      10   7.150
16:01:24.95   319.28  -30.81  -41.81   33.88     9253  138.45    4.90   999.0     999  3611.58      10   7.160
16:01:25.94   320.08  -30.64  -41.71   33.68     9236  138.46    4.90   999.0     999  3612.56      10   7.150
16:01:26.93   320.88  -30.47  -41.62   33.49     9218  138.48    4.90   999.0     999  3613.55      10   7.150
16:01:27.92   321.69  -30.31  -41.52   33.29     9200  138.47    5.00   999.0     999  3614.53      10   7.170
16:01:28.91   322.50  -30.15  -41.44   33.10     9182  138.48    5.00   999.0     999  3615.51      10   7.190
16:01:29.89   323.38  -29.99  -41.35   32.89     9163  138.50    5.00   999.0     999  3616.50      10   7.140
16:01:30.83   324.22  -29.83  -41.27   32.68     9144  138.47    5.02   999.0     999  3617.48      10   7.130
16:01:31.82   325.07  -29.68  -41.19   32.48     9125  138.48    5.02   999.0     999  3618.46      10   7.150
16:01:32.81   325.91  -29.53  -41.12   32.26     9107  138.50    5.03   999.0     999  3619.45      10   7.150
16:01:33.79   326.78  -29.37  -41.05   32.05     9088  138.44    4.99   999.0     999  3620.43      10   7.150
16:01:34.78   327.63  -29.22  -40.98   31.83     9069  138.46    5.00   999.0     999  3621.41      10   7.170
16:01:35.77   328.49  -29.07  -40.91   31.62     9051  138.48    5.00   999.0     999  3622.40      10   7.150
16:01:36.76   329.30  -28.92  -40.84   31.40     9033  138.37    4.89   999.0     999  3623.38      10   7.130
16:01:37.75   330.17  -28.76  -40.76   31.18     9014  138.38    4.90   999.0     999  3624.36      10   7.120
16:01:38.74   331.07  -28.60  -40.69   30.95     8995  138.40    4.90   999.0     999  3625.35      10   7.140
16:01:39.73   331.91  -28.44  -40.62   30.72     8977  138.27    4.60   999.0     999  3626.33      10   7.140
16:01:40.66   332.78  -28.27  -40.54   30.49     8958  138.28    4.60   999.0     999  3627.31      10   7.150
16:01:41.65   333.67  -28.11  -40.47   30.24     8939  138.29    4.60   999.0     999  3628.30      10   7.130
16:01:42.64   334.57  -27.94  -40.40   30.00     8920  138.17    4.12   999.0     999  3629.28      10   7.140
16:01:43.63   335.47  -27.77  -40.33   29.75     8900  138.18    4.12   999.0     999  3630.26      10   7.140
16:01:44.61   336.39  -27.60  -40.26   29.51     8881  138.19    4.12   999.0     999  3631.25      10   7.140
16:01:45.60   337.27  -27.43  -40.18   29.26     8862  138.14    3.85   999.0     999  3632.23      10   7.160
16:01:46.59   338.15  -27.26  -40.11   29.02     8843  138.15    3.85   999.0     999  3633.21      10   7.170
16:01:47.58   339.00  -27.08  -40.04   28.77     8825  138.17    3.85   999.0     999  3634.19      10   7.170
16:01:48.57   339.85  -26.91  -39.98   28.51     8807  138.17    3.80   999.0     999  3635.18      10   7.130
16:01:49.56   340.74  -26.74  -39.91   28.25     8788  138.18    3.80   999.0     999  3636.16      10   7.170
16:01:50.49   341.60  -26.57  -39.85   27.99     8770  138.19    3.80   999.0     999  3637.14      10   7.140
16:01:51.48   342.56  -26.40  -39.79   27.73     8750  138.24    3.90   999.0     999  3638.12      10   7.140
16:01:52.47   343.42  -26.23  -39.74   27.45     8731  138.25    3.90   999.0     999  3639.11      10   7.140
16:01:53.46   344.30  -26.07  -39.70   27.17     8713  138.27    3.90   999.0     999  3640.09      10   7.140
16:01:54.45   345.13  -25.91  -39.66   26.88     8696  138.31    3.97   999.0     999  3641.07      10   7.160
16:01:55.44   346.00  -25.76  -39.63   26.59     8677  138.33    3.97   999.0     999  3642.05      10   7.160
16:01:56.42   346.85  -25.62  -39.62   26.30     8659  138.34    3.97   999.0     999  3643.03      10   7.130
16:01:57.41   347.69  -25.49  -39.61   26.00     8642  138.39    4.17   999.0     999  3644.02      10   7.140
16:01:58.35   348.61  -25.36  -39.62   25.70     8623  138.40    4.17   999.0     999  3645.00      10   7.180
16:01:59.33   349.49  -25.24  -39.62   25.40     8605  138.41    4.17   999.0     999  3645.98      10   7.180
16:02:00.32   350.38  -25.12  -39.64   25.09     8586  138.51    4.67   999.0     999  3646.96      10   7.150
16:02:01.31   351.32  -25.00  -39.65   24.79     8567  138.53    4.67   999.0     999  3647.94      10   7.150
16:02:02.30   352.22  -24.88  -39.67   24.48     8548  138.54    4.67   999.0     999  3648.93      10   7.160
16:02:03.29   353.15  -24.76  -39.69   24.18     8529  138.51    4.89   999.0     999  3649.91      10   7.170
16:02:04.28   354.04  -24.66  -39.72   23.87     8511  138.53    4.90   999.0     999  3650.89      10   7.120
16:02:05.27   354.90  -24.56  -39.77   23.56     8493  138.54    4.90   999.0     999  3651.87      10   7.130
16:02:06.20   355.81  -24.47  -39.82   23.25     8474  138.36    4.82   999.0     999  3652.85      10   7.280
16:02:07.19   356.67  -24.38  -39.87   22.95     8457  138.37    4.82   999.0     999  3653.83      10   7.170
16:02:08.18   357.55  -24.29  -39.92   22.64     8439  138.39    4.82   999.0     999  3654.82      10   7.150
16:02:09.17   358.46  -24.20  -39.97   22.33     8420  138.40    4.82   999.0     999  3655.80      10   7.120
16:02:10.16   359.30  -24.10  -40.02   22.03     8403  138.15    4.17   999.0     999  3656.78      10   7.130
16:02:11.14   360.23  -24.00  -40.07   21.73     8384  138.16    4.17   999.0     999  3657.76      10   7.140
16:02:12.13   361.17  -23.89  -40.11   21.44     8365  138.18    4.18   999.0     999  3658.74      10   7.150
16:02:13.07   362.08  -23.78  -40.15   21.14     8347  138.00    3.62   999.0     999  3659.72      10   7.140
16:02:14.05   363.02  -23.66  -40.18   20.85     8328  138.01    3.62   999.0     999  3660.71      10   7.140
16:02:15.04   363.89  -23.54  -40.21   20.55     8311  138.02    3.63   999.0     999  3661.69      10   7.140
16:02:16.03   364.75  -23.42  -40.25   20.27     8293  137.92    3.20   999.0     999  3662.67      10   7.130
16:02:17.02   365.69  -23.29  -40.28   19.98     8275  137.93    3.20   999.0     999  3663.65      10   7.160
16:02:18.01   366.57  -23.17  -40.31   19.70     8257  137.95    3.20   999.0     999  3664.63      10   7.130
16:02:19.00   367.47  -23.05  -40.34   19.42     8239  137.90    2.92   999.0     999  3665.61      10   7.220
16:02:19.99   368.33  -22.93  -40.38   19.14     8222  137.91    2.92   999.0     999  3666.59      10   7.170
16:02:20.92   369.21  -22.82  -40.42   18.88     8204  137.93    2.92   999.0     999  3667.57      10   7.130
16:02:21.91   370.11  -22.71  -40.45   18.63     8187  137.92    2.67   999.0     999  3668.56      10   7.160
16:02:22.90   371.05  -22.60  -40.48   18.39     8168  137.93    2.67   999.0     999  3669.54      10   7.130
16:02:23.89   371.94  -22.49  -40.50   18.20     8150  137.95    2.67   999.0     999  3670.52      10   7.150
16:02:24.88   372.86  -22.40  -40.50   18.03     8132  138.00    2.35   999.0     999  3671.50      10   7.150
16:02:25.86   373.75  -22.31  -40.49   17.93     8115  138.01    2.35   999.0     999  3672.48      10   7.120
16:02:26.85   374.68  -22.23  -40.44   17.88     8097  138.02    2.35   999.0     999  3673.46      10   7.150
16:02:27.79   375.56  -22.15  -40.37   17.90     8079  138.14    2.10   999.0     999  3674.44      10   7.140
16:02:28.77   376.45  -22.08  -40.26   17.99     8062  138.16    2.10   999.0     999  3675.42      10   7.130
16:02:29.76   377.40  -22.02  -40.10   18.17     8043  138.18    2.10   999.0     999  3676.40      10   7.130
16:02:30.75   378.28  -21.96  -39.90   18.46     8026  138.44    2.57   999.0     999  3677.38      10   7.120
16:02:31.74   379.21  -21.91  -39.65   18.85     8008  138.46    2.57   999.0     999  3678.37      10   7.160
16:02:32.73   380.15  -21.86  -39.35   19.35     7990  138.47    2.57   999.0     999  3679.35      10   7.170
16:02:33.72   381.08  -21.80  -39.00   19.96     7972  138.77    4.02   999.0     999  3680.33      10   7.140
16:02:34.71   382.01  -21.74  -38.61   20.65     7954  138.78    4.02   999.0     999  3681.31      10   7.160
16:02:35.64   382.94  -21.67  -38.19   21.41     7936  138.79    4.02   999.0     999  3682.29      10   7.130
16:02:36.63   383.82  -21.59  -37.75   22.23     7919  138.67    4.62   999.0     999  3683.27      10   7.130
16:02:37.62   384.79  -21.49  -37.28   23.09     7901  138.68    4.62   999.0     999  3684.26      10   7.150
16:02:38.61   385.68  -21.40  -36.80   24.02     7884  138.69    4.62   999.0     999  3685.24      10   7.130
16:02:39.60   386.61  -21.29  -36.30   25.01     7866  138.24    4.20   999.0     999  3686.22      10   7.140
16:02:40.58   387.52  -21.20  -35.79   26.08     7848  138.25    4.20   999.0     999  3687.20      10   7.130
16:02:41.57   388.42  -21.10  -35.27   27.23     7831  138.27    4.20   999.0     999  3688.19      10   7.140
16:02:42.56   389.36  -21.00  -34.74   28.45     7814  137.89    3.62   999.0     999  3689.17      10   7.120
16:02:43.49   390.30  -20.91  -34.19   29.74     7796  137.90    3.62   999.0     999  3690.15      10   7.120
16:02:44.48   391.26  -20.80  -33.65   31.08     7778  137.92    3.62   999.0     999  3691.14      10   7.120
16:02:45.47   392.22  -20.70  -33.09   32.47     7759  137.69    2.72   999.0     999  3692.12       0   7.130
16:02:46.46   393.13  -20.58  -32.54   33.90     7742  137.70    2.72   999.0     999  3693.10       0   7.140
16:02:47.45   394.10  -20.46  -31.99   35.35     7724  137.72    2.72   999.0     999  3694.09       0   7.130
16:02:48.44   395.05  -20.33  -31.44   36.81     7706  137.64    1.67   999.0     999  3695.07       0   7.160
16:02:49.43   396.04  -20.19  -30.90   38.27     7688  137.65    1.67   999.0     999  3696.05       0   7.130
16:02:50.42   397.07  -20.04  -30.37   39.72     7669  137.66    1.67   999.0     999  3697.04       0   7.120
16:02:51.40   398.06  -19.89  -29.85   41.17     7650  137.67    0.70   999.0     999  3698.02       0   7.170
16:02:52.39   399.07  -19.73  -29.34   42.60     7631  137.68    0.70   999.0     999  3699.01       0   7.130
16:02:53.38   400.02  -19.57  -28.83   44.01     7614  137.69    0.70   999.0     999  3699.99       0   7.120
16:02:54.37   401.01  -19.40  -28.34   45.40     7595  137.76    0.12   999.0     999  3700.98       0   7.180
16:02:55.30   401.97  -19.23  -27.86   46.76     7578  137.78    0.12   999.0     999  3701.96       0   7.160
16:02:56.35   402.97  -19.05  -27.39   48.11     7559  137.79    0.12   999.0     999  3702.95       0   7.130
16:02:57.28   403.95  -18.88  -26.92   49.43     7541  137.89   -0.23   999.0     999  3703.93       0   7.150
16:02:58.27   404.98  -18.70  -26.47   50.73     7522  137.90   -0.23   999.0     999  3704.92       0   7.120
16:02:59.26   405.95  -18.52  -26.03   52.01     7504  137.91   -0.23   999.0     999  3705.91       0   7.140
16:03:00.25   406.94  -18.35  -25.60   53.27     7486  137.99   -0.40   999.0     999  3706.89       0   7.120
16:03:01.24   407.93  -18.19  -25.19   54.50     7468  138.00   -0.40   999.0     999  3707.88       0   7.150
16:03:02.22   408.90  -18.03  -24.80   55.70     7450  138.01   -0.40   999.0     999  3708.86       0   7.130
16:03:03.21   409.89  -17.87  -24.41   56.88     7432  138.04   -0.70   999.0     999  3709.85       0   7.130
16:03:04.20   410.86  -17.71  -24.04   58.04     7414  138.05   -0.70   999.0     999  3710.83       0   7.140
16:03:05.19   411.86  -17.56  -23.67   59.16     7396  138.06   -0.70   999.0     999  3711.82       0   7.130
16:03:06.18   412.83  -17.41  -23.32   60.26     7379  138.07   -0.70   999.0     999  3712.81       0   7.120
16:03:07.17   413.84  -17.27  -22.98   61.34     7360  138.10   -1.00   999.0     999  3713.79       0   7.140
16:03:08.16   414.79  -17.13  -22.66   62.40     7343  138.11   -1.00   999.0     999  3714.78       0   7.130
16:03:09.15   415.79  -17.00  -22.35   63.42     7325  138.13   -1.00   999.0     999  3715.77       0   7.150
16:03:10.13   416.76  -16.88  -22.05   64.43     7308  138.10   -1.03   999.0     999  3716.76       0   7.120
16:03:11.12   417.68  -16.75  -21.76   65.40     7291  138.11   -1.03   999.0     999  3717.74       0   7.130
16:03:12.11   418.70  -16.63  -21.48   66.34     7273  138.13   -1.02   999.0     999  3718.73       0   7.120
16:03:13.10   419.68  -16.51  -21.20   67.26     7255  138.12   -1.05   999.0     999  3719.72       0   7.130
16:03:14.09   420.62  -16.39  -20.93   68.16     7238  138.14   -1.05   999.0     999  3720.70       0   7.150
16:03:15.08   421.67  -16.27  -20.66   69.02     7219  138.15   -1.05   999.0     999  3721.69       0   7.130
16:03:16.07   422.68  -16.15  -20.41   69.87     7202  138.15   -0.98   999.0     999  3722.68       0   7.130
16:03:17.05   423.67  -16.04  -20.17   70.69     7184  138.16   -0.98   999.0     999  3723.67       0   7.120
