   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:19:04.45   834.36  -18.86  -27.67   45.08     2132  120.87    0.70   999.0     999  5338.32      10  99.990
20:19:05.49   835.73  -18.86  -27.67   45.08     2120  120.84    0.70   999.0     999  5339.35      10  99.990
20:19:06.48   837.09  -18.86  -27.67   45.08     2107  120.84    0.70   999.0     999  5340.37      10  99.990
20:19:07.52   838.47  -18.86  -27.67   45.08     2095  120.85    0.70   999.0     999  5341.40      10  99.990
20:19:08.57   839.83  -18.86  -27.67   45.08     2083  120.84    0.70   999.0     999  5342.42      10  99.990
20:19:09.55   841.19  -18.86  -27.67   45.08     2071  120.84    0.70   999.0     999  5343.44      10  99.990
20:19:10.60   842.56  -18.86  -27.67   45.08     2059  120.85    0.70   999.0     999  5344.47      10  99.990
20:19:11.64   843.93  -18.86  -27.67   45.08     2047  120.79    0.70   999.0     999  5345.49      10  99.990
20:19:12.63   845.30  -18.86  -27.67   45.08     2035  120.80    0.70   999.0     999  5346.52      10  99.990
20:19:13.67   846.66  -18.86  -27.67   45.08     2023  120.80    0.70   999.0     999  5347.54      10  99.990
20:19:14.72   848.04  -18.86  -27.67   45.08     2011  120.77    0.70   999.0     999  5348.57      10  99.990
20:19:15.71   849.40  -18.86  -27.67   45.08     1999  120.77    0.70   999.0     999  5349.59      10  99.990
20:19:16.75   850.77  -18.86  -27.67   45.08     1987  120.78    0.70   999.0     999  5350.62      10  99.990
20:19:17.74   852.13  -18.86  -27.67   45.08     1975  120.72    0.70   999.0     999  5351.64      10  99.990
20:19:18.78   853.50  -18.86  -27.67   45.08     1963  120.72    0.70   999.0     999  5352.66      10  99.990
20:19:19.83   854.87  -18.86  -27.67   45.08     1951  120.72    0.70   999.0     999  5353.69      10  99.990
20:19:20.81   856.23  -18.86  -27.67   45.08     1939  120.69    0.70   999.0     999  5354.71      10  99.990
20:19:21.86   857.61  -18.86  -27.67   45.08     1927  120.70    0.70   999.0     999  5355.74      10  99.990
20:19:22.90   858.97  -18.86  -27.67   45.08     1915  120.70    0.70   999.0     999  5356.76      10  99.990
20:19:23.89   860.34  -18.86  -27.67   45.08     1903  120.67    0.70   999.0     999  5357.79      10  99.990
20:19:24.93   861.71  -18.86  -27.67   45.08     1892  120.67    0.70   999.0     999  5358.81      10  99.990
20:19:25.98   863.08  -18.86  -27.67   45.08     1880  120.68    0.70   999.0     999  5359.84      10  99.990
20:19:26.97   864.44  -18.86  -27.67   45.08     1868  120.64    0.70   999.0     999  5360.86      10  99.990
20:19:28.01   865.80  -18.86  -27.67   45.08     1856  120.65    0.70   999.0     999  5361.88      10  99.990
20:19:29.05   867.18  -18.86  -27.67   45.08     1845  120.65    0.70   999.0     999  5362.91      10  99.990
20:19:30.04   868.54  -18.86  -27.67   45.08     1833  120.62    0.70   999.0     999  5363.93      10  99.990
20:19:31.08   869.91  -18.86  -27.67   45.08     1821  120.62    0.70   999.0     999  5364.96      10  99.990
20:19:32.13   871.28  -18.86  -27.67   45.08     1809  120.61    0.70   999.0     999  5365.98      10  99.990
20:19:33.12   872.65  -18.86  -27.67   45.08     1798  120.62    0.70   999.0     999  5367.01      10  99.990
20:19:34.16   874.01  -18.86  -27.67   45.08     1786  120.62    0.70   999.0     999  5368.03      10  99.990
20:19:35.15   875.37  -18.86  -27.67   45.08     1775  120.62    0.70   999.0     999  5369.05      10  99.990
20:19:36.19   876.75  -18.86  -27.67   45.08     1763  120.62    0.70   999.0     999  5370.08      10  99.990
20:19:37.24   878.11  -18.86  -27.67   45.08     1751  120.62    0.70   999.0     999  5371.10      10  99.990
20:19:38.28   879.48  -18.86  -27.67   45.08     1740  120.62    0.70   999.0     999  5372.13      10  99.990
20:19:39.27   880.85  -18.86  -27.67   45.08     1728  120.62    0.70   999.0     999  5373.15      10  99.990
20:19:40.31   882.22  -18.86  -27.67   45.08     1717  120.62    0.70   999.0     999  5374.18      10  99.990
20:19:41.30   883.58  -18.86  -27.67   45.08     1705  120.62    0.70   999.0     999  5375.20      10  99.990
20:19:42.34   884.96  -18.86  -27.67   45.08     1693  120.62    0.70   999.0     999  5376.23      10  99.990
20:19:43.39   886.32  -18.86  -27.67   45.08     1682  120.62    0.70   999.0     999  5377.25      10  99.990
20:19:44.38   887.68  -18.86  -27.67   45.08     1671  120.62    0.70   999.0     999  5378.27      10  99.990
20:19:45.42   889.05  -18.86  -27.67   45.08     1659  120.62    0.70   999.0     999  5379.30      10  99.990
20:19:46.46   890.42  -18.86  -27.67   45.08     1648  120.62    0.70   999.0     999  5380.32      10  99.990
20:19:47.45   891.79  -18.86  -27.67   45.08     1636  120.62    0.70   999.0     999  5381.35      10  99.990
20:19:48.50   893.15  -18.86  -27.67   45.08     1625  120.62    0.70   999.0     999  5382.37      10  99.990
20:19:49.54   894.53  -18.86  -27.67   45.08     1613  120.62    0.70   999.0     999  5383.40      10  99.990
20:19:50.53   895.89  -18.86  -27.67   45.08     1602  120.62    0.70   999.0     999  5384.42      10  99.990
20:19:51.57   897.25  -18.86  -27.67   45.08     1591  120.62    0.70   999.0     999  5385.44      10  99.990
20:19:52.62   898.63  -18.86  -27.67   45.08     1579  120.62    0.70   999.0     999  5386.47      10  99.990
20:19:53.60   899.99  -18.86  -27.67   45.08     1568  120.62    0.70   999.0     999  5387.49      10  99.990
20:19:54.65   901.36  -18.86  -27.67   45.08     1557  120.62    0.70   999.0     999  5388.52      10  99.990
20:19:55.69   902.72  -18.86  -27.67   45.08     1545  120.63    0.70   999.0     999  5389.54      10  99.990
20:19:56.68   904.10  -18.86  -27.67   45.08     1534  120.62    0.70   999.0     999  5390.57      10  99.990
20:19:57.72   905.46  -18.86  -27.67   45.08     1523  120.62    0.70   999.0     999  5391.59      10  99.990
20:19:58.71   906.82  -18.86  -27.67   45.08     1512  120.63    0.70   999.0     999  5392.61      10  99.990
20:19:59.76   908.20  -18.86  -27.67   45.08     1500  120.62    0.70   999.0     999  5393.64      10  99.990
20:20:00.80   909.56  -18.86  -27.67   45.08     1489  120.62    0.70   999.0     999  5394.66      10  99.990
20:20:01.79   910.93  -18.86  -27.67   45.08     1478  120.63    0.70   999.0     999  5395.69      10  99.990
20:20:02.83   912.29  -18.86  -27.67   45.08     1467  120.62    0.70   999.0     999  5396.71      10  99.990
20:20:03.88   913.67  -18.86  -27.67   45.08     1456  120.62    0.70   999.0     999  5397.74      10  99.990
20:20:04.86   915.03  -18.86  -27.67   45.08     1445  120.63    0.70   999.0     999  5398.76      10  99.990
20:20:05.91   916.40  -18.86  -27.67   45.08     1433  120.62    0.70   999.0     999  5399.79      10  99.990
20:20:06.95   917.77  -18.86  -27.67   45.08     1422  120.62    0.70   999.0     999  5400.81      10  99.990
20:20:07.94   919.13  -18.86  -27.67   45.08     1411  120.63    0.70   999.0     999  5401.83      10  99.990
20:20:08.98   920.50  -18.86  -27.67   45.08     1400  120.62    0.70   999.0     999  5402.86      10  99.990
20:20:10.03   921.86  -18.86  -27.67   45.08     1389  120.62    0.70   999.0     999  5403.88      10  99.990
20:20:11.02   923.24  -18.86  -27.67   45.08     1378  120.63    0.70   999.0     999  5404.91      10  99.990
20:20:12.06   924.60  -18.86  -27.67   45.08     1367  120.62    0.70   999.0     999  5405.93      10  99.990
20:20:13.10   925.97  -18.86  -27.67   45.08     1356  120.62    0.70   999.0     999  5406.96      10  99.990
20:20:14.09   927.34  -18.86  -27.67   45.08     1345  120.61    0.70   999.0     999  5407.98      10  99.990
20:20:15.14   928.71  -18.86  -27.67   45.08     1334  120.62    0.70   999.0     999  5409.01      10  99.990
20:20:16.18   930.07  -18.86  -27.67   45.08     1323  120.62    0.70   999.0     999  5410.03      10  99.990
20:20:17.17   931.43  -18.86  -27.67   45.08     1312  120.62    0.70   999.0     999  5411.05      10  99.990
20:20:18.21   932.81  -18.86  -27.67   45.08     1301  120.62    0.70   999.0     999  5412.08      10  99.990
20:20:19.20   934.17  -18.86  -27.67   45.08     1290  120.62    0.70   999.0     999  5413.10      10  99.990
20:20:20.24   935.54  -18.86  -27.67   45.08     1280  120.62    0.70   999.0     999  5414.13      10  99.990
20:20:21.29   936.91  -18.86  -27.67   45.08     1269  120.62    0.70   999.0     999  5415.15      10  99.990
20:20:22.33   938.28  -18.86  -27.67   45.08     1258  120.62    0.70   999.0     999  5416.18      10  99.990
20:20:23.32   939.64  -18.86  -27.67   45.08     1247  120.62    0.70   999.0     999  5417.20      10  99.990
20:20:24.36   941.00  -18.86  -27.67   45.08     1236  120.62    0.70   999.0     999  5418.22      10  99.990
20:20:25.35   942.38  -18.86  -27.67   45.08     1225  120.62    0.70   999.0     999  5419.25      10  99.990
20:20:26.39   943.74  -18.86  -27.67   45.08     1215  120.62    0.70   999.0     999  5420.27      10  99.990
20:20:27.44   945.12  -18.86  -27.67   45.08     1204  120.62    0.70   999.0     999  5421.30      10  99.990
20:20:28.43   946.48  -18.86  -27.67   45.08     1193  120.62    0.70   999.0     999  5422.32      10  99.990
20:20:29.47   947.85  -18.86  -27.67   45.08     1182  120.62    0.70   999.0     999  5423.35      10  99.990
20:20:30.51   949.21  -18.86  -27.67   45.08     1172  120.62    0.70   999.0     999  5424.37      10  99.990
20:20:31.50   950.59  -18.86  -27.67   45.08     1161  120.62    0.70   999.0     999  5425.40      10  99.990
20:20:32.55   951.95  -18.86  -27.67   45.08     1150  120.62    0.70   999.0     999  5426.42      10  99.990
20:20:33.59   953.31  -18.86  -27.67   45.08     1139  120.62    0.70   999.0     999  5427.44      10  99.990
20:20:34.58   954.69  -18.86  -27.67   45.08     1129  120.62    0.70   999.0     999  5428.47      10  99.990
20:20:35.62   956.05  -18.86  -27.67   45.08     1118  120.62    0.70   999.0     999  5429.49      10  99.990
20:20:36.67   957.42  -18.86  -27.67   45.08     1107  120.62    0.70   999.0     999  5430.52      10  99.990
20:20:37.65   958.78  -18.86  -27.67   45.08     1097  120.63    0.70   999.0     999  5431.54      10  99.990
20:20:38.70   960.16  -18.86  -27.67   45.08     1086  120.62    0.70   999.0     999  5432.57      10  99.990
20:20:39.74   961.52  -18.86  -27.67   45.08     1076  120.62    0.70   999.0     999  5433.59      10  99.990
20:20:40.73   962.88  -18.86  -27.67   45.08     1065  120.63    0.70   999.0     999  5434.61      10  99.990
20:20:41.77   964.26  -18.86  -27.67   45.08     1054  120.62    0.70   999.0     999  5435.64      10  99.990
20:20:42.76   965.62  -18.86  -27.67   45.08     1044  120.62    0.70   999.0     999  5436.66      10  99.990
20:20:43.81   966.99  -18.86  -27.67   45.08     1033  120.63    0.70   999.0     999  5437.69      10  99.990
20:20:44.85   968.35  -18.86  -27.67   45.08     1023  120.62    0.70   999.0     999  5438.71      10  99.990
20:20:45.84   969.73  -18.86  -27.67   45.08     1012  120.62    0.70   999.0     999  5439.74      10  99.990
20:20:46.88   971.09  -18.86  -27.67   45.08     1002  120.63    0.70   999.0     999  5440.76      10  99.990
20:20:47.93   972.45  -18.86  -27.67   45.08      991  120.62    0.70   999.0     999  5441.78      10  99.990
20:20:48.91   973.83  -18.86  -27.67   45.08      981  120.62    0.70   999.0     999  5442.81      10  99.990
20:20:49.96   975.19  -18.86  -27.67   45.08      971  120.63    0.70   999.0     999  5443.83      10  99.990
20:20:51.00   976.56  -18.86  -27.67   45.08      960  120.62    0.70   999.0     999  5444.86      10  99.990
20:20:51.99   977.92  -18.86  -27.67   45.08      950  120.62    0.70   999.0     999  5445.88      10  99.990
20:20:53.03   979.30  -18.86  -27.67   45.08      939  120.63    0.70   999.0     999  5446.91      10  99.990
20:20:54.08   980.66  -18.86  -27.67   45.08      929  120.62    0.70   999.0     999  5447.93      10  99.990
20:20:55.07   982.04  -18.86  -27.67   45.08      918  120.62    0.70   999.0     999  5448.96      10  99.990
20:20:56.11   983.40  -18.86  -27.67   45.08      908  120.63    0.70   999.0     999  5449.98      10  99.990
20:20:57.10   984.76  -18.86  -27.67   45.08      898  120.62    0.70   999.0     999  5451.00      10  99.990
20:20:58.14   986.13  -18.86  -27.67   45.08      887  120.62    0.70   999.0     999  5452.03      10  99.990
20:20:59.19   987.49  -18.86  -27.67   45.08      877  120.62    0.70   999.0     999  5453.05      10  99.990
20:21:00.23   988.87  -18.86  -27.67   45.08      867  120.62    0.70   999.0     999  5454.08      10  99.990
20:21:01.22   990.23  -18.86  -27.67   45.08      857  120.62    0.70   999.0     999  5455.10      10  99.990
20:21:02.26   991.61  -18.86  -27.67   45.08      846  120.62    0.70   999.0     999  5456.13      10  99.990
20:21:03.25   992.97  -18.86  -27.67   45.08      836  120.62    0.70   999.0     999  5457.15      10  99.990
20:21:04.29   994.34  -18.86  -27.67   45.08      826  120.62    0.70   999.0     999  5458.18      10  99.990
20:21:05.34   995.70  -18.86  -27.67   45.08      816  120.59    0.70   999.0     999  5459.20      10  99.990
20:21:06.33   997.06  -18.86  -27.67   45.08      805  120.59    0.70   999.0     999  5460.22      10  99.990
20:21:07.37   998.44  -18.86  -27.67   45.08      795  120.60    0.70   999.0     999  5461.25      10  99.990
20:21:08.41   999.80  -18.86  -27.67   45.08      785  120.57    0.70   999.0     999  5462.27      10  99.990
20:21:09.40  1001.18  -18.86  -27.67   45.08      775  120.57    0.70   999.0     999  5463.30      10  99.990
20:21:10.44  1002.54  -18.86  -27.67   45.08      765  120.57    0.70   999.0     999  5464.32      10  99.990
20:21:11.49  1003.91  -18.86  -27.67   45.08      754  120.52    0.70   999.0     999  5465.35      10  99.990
20:21:12.48  1005.27  -18.86  -27.67   45.08      744  120.52    0.70   999.0     999  5466.37      10  99.990
20:21:13.52  1006.63  -18.86  -27.67   45.08      734  120.52    0.70   999.0     999  5467.39      10  99.990
20:21:14.56  1008.01  -18.86  -27.67   45.08      724  120.49    0.70   999.0     999  5468.42      10  99.990
20:21:15.55  1009.37  -18.86  -27.67   45.08      714  120.49    0.70   999.0     999  5469.44      10  99.990
20:21:16.60  1010.75  -18.86  -27.67   45.08      704  120.50    0.70   999.0     999  5470.47      10  99.990
20:21:17.64  1012.11  -18.86  -27.67   45.08      694  120.44    0.70   999.0     999  5471.49      10  99.990
20:21:18.63  1013.48  -18.86  -27.67   45.08      684  120.45    0.70   999.0     999  5472.52      10  99.990
20:21:19.67  1014.84  -18.86  -27.67   45.08      674  120.45    0.70   999.0     999  5473.54      10  99.990
20:21:20.66  1016.21  -18.86  -27.67   45.08      664  120.42    0.70   999.0     999  5474.56      10  99.990
20:21:21.70  1017.58  -18.86  -27.67   45.08      654  120.42    0.70   999.0     999  5475.59      10  99.990
20:21:22.75  1018.94  -18.86  -27.67   45.08      644  120.43    0.70   999.0     999  5476.61      10  99.990
20:21:23.74  1020.32  -18.86  -27.67   45.08      634  120.39    0.70   999.0     999  5477.64      10  99.990
20:21:24.78  1021.68  -18.86  -27.67   45.08      624  120.40    0.70   999.0     999  5478.66      10  99.990
20:21:25.82  1023.05  -18.86  -27.67   45.08      614  120.40    0.70   999.0     999  5479.69      10  99.990
20:21:26.81  1024.41  -18.86  -27.67   45.08      604  120.39    0.70   999.0     999  5480.71      10  99.990
20:21:27.86  1025.79  -18.86  -27.67   45.08      594  120.40    0.70   999.0     999  5481.74      10  99.990
20:21:28.90  1027.15  -18.86  -27.67   45.08      584  120.40    0.70   999.0     999  5482.76      10  99.990
20:21:29.89  1028.51  -18.86  -27.67   45.08      574  120.39    0.70   999.0     999  5483.78      10  99.990
20:21:30.93  1029.89  -18.86  -27.67   45.08      564  120.40    0.70   999.0     999  5484.81      10  99.990
20:21:31.98  1031.25  -18.86  -27.67   45.08      554  120.40    0.70   999.0     999  5485.83      10  99.990
20:21:32.96  1032.62  -18.86  -27.67   45.08      544  120.39    0.70   999.0     999  5486.86      10  99.990
20:21:34.01  1033.98  -18.86  -27.67   45.08      535  120.40    0.70   999.0     999  5487.88      10  99.990
20:21:35.05  1035.36  -18.86  -27.67   45.08      525  120.40    0.70   999.0     999  5488.91      10  99.990
