   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:35:57.77    93.65  -73.69  -98.75    1.65    17005  121.48    8.80    30.1     127  4219.96       0   7.400
20:35:58.76    93.62  -73.68  -98.74    1.65    17007  121.49    8.80    28.8     127  4220.98       0   7.390
20:35:59.80    93.57  -73.67  -98.74    1.65    17011  121.50    8.80    27.5     127  4222.01       0   7.390
20:36:00.84    93.51  -73.65  -98.73    1.65    17014  121.45    8.60    26.3     128  4223.04       0   7.390
20:36:01.83    93.46  -73.63  -98.72    1.65    17017  121.46    8.60    25.3     128  4224.06       0   7.410
20:36:02.87    93.41  -73.62  -98.71    1.65    17021  121.47    8.60    24.4     128  4225.09       0   7.380
20:36:03.92    93.36  -73.60  -98.70    1.65    17024  121.43    8.47    23.6     128  4226.11       0   7.400
20:36:04.91    93.31  -73.59  -98.70    1.65    17027  121.44    8.47    22.8     129  4227.14       0   7.400
20:36:05.95    93.25  -73.59  -98.70    1.65    17031  121.45    8.48    22.2     129  4228.17       0   7.400
20:36:06.99    93.19  -73.60  -98.71    1.65    17034  121.43    8.37    21.6     129  4229.19       0   7.400
20:36:07.98    93.13  -73.62  -98.72    1.65    17038  121.44    8.37    21.1     130  4230.22       0   7.390
20:36:09.03    93.08  -73.64  -98.73    1.65    17041  121.45    8.38    20.6     130  4231.25       0   7.400
20:36:10.07    93.03  -73.65  -98.75    1.65    17045  121.43    8.30    20.2     130  4232.27       0   7.390
20:36:11.11    93.00  -73.67  -98.76    1.65    17046  121.44    8.30    19.8     131  4233.30       0   7.390
20:36:12.10    92.97  -73.67  -98.76    1.65    17048  121.45    8.30    19.4     131  4234.32       0   7.400
20:36:13.15    92.93  -73.69  -98.78    1.65    17051  121.43    8.30    19.1     131  4235.35       0   7.400
20:36:14.19    92.88  -73.72  -98.80    1.65    17054  121.44    8.30    18.8     132  4236.38       0   7.400
20:36:15.18    92.83  -73.76  -98.83    1.65    17057  121.45    8.30    18.5     132  4237.40       0   7.390
20:36:16.22    92.77  -73.80  -98.85    1.65    17061  121.46    8.32    18.3     132  4238.43       0   7.390
20:36:17.26    92.72  -73.82  -98.87    1.65    17064  121.47    8.32    18.0     133  4239.46       0   7.390
20:36:18.25    92.67  -73.83  -98.88    1.65    17067  121.45    8.35    17.9     133  4240.48       0   7.380
20:36:19.30    92.61  -73.81  -98.87    1.65    17071  121.46    8.35    17.7     134  4241.51       0   7.400
20:36:20.34    92.56  -73.78  -98.84    1.65    17074  121.47    8.35    17.6     134  4242.54       0   7.400
20:36:21.33    92.49  -73.75  -98.82    1.65    17078  121.42    8.42    17.5     135  4243.56       0   7.390
20:36:22.37    92.45  -73.71  -98.80    1.64    17081  121.43    8.42    17.4     135  4244.59       0   7.390
20:36:23.42    92.39  -73.68  -98.79    1.64    17084  121.44    8.42    17.3     135  4245.62       0   7.390
20:36:24.41    92.35  -73.67  -98.78    1.64    17087  121.45    8.47    17.3     135  4246.64       0   7.390
20:36:25.45    92.30  -73.67  -98.78    1.64    17090  121.46    8.47    17.3     136  4247.67       0   7.400
20:36:26.49    92.24  -73.67  -98.79    1.64    17094  121.47    8.47    17.3     136  4248.69       0   7.400
20:36:27.48    92.20  -73.68  -98.80    1.64    17097  121.45    8.52    17.4     136  4249.72       0   7.390
20:36:28.52    92.15  -73.68  -98.80    1.64    17100  121.46    8.52    17.5     136  4250.75       0   7.380
20:36:29.57    92.11  -73.69  -98.80    1.64    17102  121.47    8.52    17.6     136  4251.77       0   7.390
20:36:30.61    92.06  -73.69  -98.81    1.64    17105  121.50    8.65    17.7     136  4252.80       0   7.380
20:36:31.60    92.02  -73.70  -98.81    1.64    17108  121.51    8.65    17.8     136  4253.83       0   7.390
20:36:32.64    91.96  -73.69  -98.80    1.64    17112  121.52    8.65    18.0     135  4254.85       0   7.400
20:36:33.69    91.92  -73.67  -98.78    1.64    17115  121.55    8.82    18.2     135  4255.88       0   7.380
20:36:34.68    91.86  -73.62  -98.75    1.64    17118  121.56    8.82    18.4     135  4256.91       0   7.380
20:36:35.72    91.81  -73.54  -98.69    1.64    17122  121.57    8.82    18.6     134  4257.93       0   7.390
20:36:36.76    91.77  -73.45  -98.62    1.64    17124  121.60    9.02    18.9     134  4258.96       0   7.390
20:36:37.75    91.70  -73.35  -98.55    1.64    17128  121.61    9.02    19.1     134  4259.98       0   7.400
20:36:38.80    91.64  -73.24  -98.48    1.63    17132  121.63    9.02    19.4     133  4261.01       0   7.380
20:36:39.84    91.57  -73.14  -98.41    1.63    17136  121.63    9.25    19.7     133  4262.03       0   7.390
20:36:40.83    91.51  -73.06  -98.35    1.63    17141  121.64    9.25    19.9     133  4263.05       0   7.380
20:36:41.87    91.45  -72.99  -98.30    1.63    17144  121.65    9.25    20.2     132  4264.08       0   7.390
20:36:42.92    91.40  -72.93  -98.25    1.63    17147  121.65    9.42    20.4     132  4265.10       0   7.270
20:36:43.90    91.36  -72.89  -98.22    1.63    17150  121.66    9.42    20.6     131  4266.13       0   7.390
20:36:44.95    91.29  -72.84  -98.18    1.63    17155  121.68    9.43    20.8     131  4267.15       0   7.390
20:36:45.99    91.24  -72.80  -98.15    1.63    17158  121.65    9.55    21.0     131  4268.18       0   7.380
20:36:46.98    91.19  -72.77  -98.12    1.63    17161  121.66    9.55    21.1     130  4269.20       0   7.400
20:36:48.02    91.15  -72.74  -98.10    1.63    17164  121.68    9.55    21.2     130  4270.22       0   7.390
20:36:49.01    91.10  -72.70  -98.07    1.64    17167  121.63    9.65    21.3     130  4271.25       0   7.400
20:36:50.06    91.05  -72.66  -98.03    1.64    17170  121.64    9.65    21.3     129  4272.27       0   7.380
20:36:51.10    90.99  -72.60  -97.98    1.64    17174  121.65    9.65    21.3     129  4273.30       0   7.390
20:36:52.09    90.95  -72.51  -97.92    1.64    17177  121.60    9.67    21.2     129  4274.32       0   7.380
20:36:53.13    90.89  -72.40  -97.84    1.63    17180  121.61    9.67    21.1     128  4275.34       0   7.390
20:36:54.17    90.84  -72.28  -97.75    1.63    17184  121.63    9.68    21.0     128  4276.37       0   7.400
20:36:55.16    90.79  -72.17  -97.68    1.63    17187  121.58    9.72    20.8     128  4277.39       0   7.410
20:36:56.21    90.73  -72.08  -97.62    1.63    17191  121.59    9.72    20.6     128  4278.41       0   7.380
20:36:57.20    90.69  -72.02  -97.57    1.63    17193  121.60    9.73    20.4     128  4279.43       0   7.390
20:36:58.24    90.64  -71.97  -97.54    1.63    17197  121.58    9.70    20.1     128  4280.46       0   7.390
20:36:59.28    90.57  -71.92  -97.50    1.63    17201  121.59    9.70    19.8     128  4281.48       0   7.380
20:37:00.27    90.52  -71.86  -97.47    1.62    17204  121.52    9.67    19.5     127  4282.50       0   7.390
20:37:01.32    90.47  -71.81  -97.43    1.62    17207  121.53    9.67    19.1     127  4283.52       0   7.400
20:37:02.36    90.43  -71.77  -97.40    1.62    17210  121.54    9.67    18.7     127  4284.55       0   7.380
20:37:03.35    90.39  -71.72  -97.37    1.62    17213  121.47    9.55    18.3     127  4285.57       0   7.380
20:37:04.39    90.36  -71.69  -97.35    1.62    17215  121.48    9.55    17.9     128  4286.59       0   7.370
20:37:05.38    90.32  -71.66  -97.33    1.62    17218  121.49    9.55    17.4     128  4287.61       0   7.390
20:37:06.42    90.28  -71.63  -97.32    1.62    17220  121.42    9.40    16.9     128  4288.63       0   7.390
20:37:07.47    90.24  -71.62  -97.31    1.62    17223  121.43    9.40    16.4     128  4289.66       0   7.370
20:37:08.46    90.19  -71.59  -97.30    1.61    17226  121.44    9.40    16.0     128  4290.68       0   7.380
20:37:09.50    90.14  -71.57  -97.29    1.61    17229  121.37    9.30    15.4     128  4291.70       0   7.390
20:37:10.49    90.09  -71.56  -97.28    1.61    17232  121.38    9.30    14.9     129  4292.72       0   7.380
20:37:11.53    90.03  -71.55  -97.28    1.61    17236  121.39    9.30    14.4     129  4293.74       0   7.400
20:37:12.57    89.97  -71.55  -97.28    1.61    17240  121.30    9.15    13.8     129  4294.77       0   7.380
20:37:13.56    89.93  -71.53  -97.27    1.61    17243  121.31    9.15    13.3     130  4295.79       0   7.400
20:37:14.61    89.86  -71.50  -97.24    1.61    17247  121.32    9.15    12.8     130  4296.81       0   7.380
20:37:15.60    89.80  -71.45  -97.21    1.61    17251  121.25    9.07    12.2     130  4297.83       0   7.390
20:37:16.64    89.76  -71.41  -97.18    1.61    17254  121.26    9.07    11.7     131  4298.85       0   7.370
20:37:17.68    89.70  -71.36  -97.14    1.61    17258  121.27    9.07    11.2     132  4299.87       0   7.400
20:37:18.67    89.65  -71.31  -97.11    1.61    17262  121.25    9.02    10.7     132  4300.90       0   7.370
20:37:19.72    89.60  -71.27  -97.08    1.61    17265  121.26    9.02    10.2     133  4301.92       0   7.380
20:37:20.70    89.55  -71.22  -97.05    1.60    17268  121.27    9.02     9.7     134  4302.94       0   7.390
20:37:21.75    89.51  -71.17  -97.02    1.60    17270  121.23    8.97     9.3     135  4303.96       0   7.370
20:37:22.79    89.46  -71.13  -96.99    1.60    17274  121.24    8.97     8.9     136  4304.98       0   7.390
20:37:23.78    89.39  -71.08  -96.97    1.60    17279  121.25    8.98     8.5     137  4306.00       0   7.380
20:37:24.82    89.33  -71.04  -96.94    1.60    17283  121.23    8.92     8.1     138  4307.02       0   7.480
20:37:25.81    89.27  -70.99  -96.91    1.59    17286  121.24    8.92     7.8     139  4308.04       0   7.380
20:37:26.86    89.23  -70.95  -96.88    1.59    17289  121.25    8.93     7.5     140  4309.06       0   7.380
20:37:27.84    89.20  -70.91  -96.86    1.59    17291  121.20    8.82     7.2     141  4310.08       0   7.370
20:37:28.89    89.15  -70.88  -96.84    1.59    17295  121.21    8.82     7.0     142  4311.11       0   7.380
20:37:29.93    89.10  -70.85  -96.83    1.59    17298  121.22    8.82     6.8     143  4312.13       0   7.370
20:37:30.92    89.06  -70.83  -96.81    1.59    17301  121.18    8.75     6.7     144  4313.15       0   7.390
20:37:31.96    89.00  -70.80  -96.79    1.59    17305  121.19    8.75     6.6     145  4314.17       0   7.380
20:37:32.95    88.95  -70.78  -96.78    1.59    17308  121.20    8.75     6.6     145  4315.19       0   7.390
20:37:34.00    88.90  -70.75  -96.76    1.58    17311  121.18    8.72     6.6     145  4316.21       0   7.380
20:37:35.04    88.85  -70.73  -96.75    1.58    17315  121.19    8.72     6.6     146  4317.23       0   7.380
20:37:36.03    88.81  -70.70  -96.73    1.58    17317  121.20    8.73     6.7     146  4318.25       0   7.370
20:37:37.07    88.76  -70.68  -96.71    1.58    17320  121.18    8.77     6.8     145  4319.27       0   7.380
20:37:38.06    88.71  -70.65  -96.69    1.58    17324  121.19    8.77     6.9     145  4320.29       0   7.380
20:37:39.10    88.66  -70.62  -96.67    1.58    17327  121.20    8.77     7.0     145  4321.31       0   7.380
20:37:40.09    88.62  -70.59  -96.66    1.58    17330  121.20    8.87     7.2     144  4322.33       0   7.360
20:37:41.14    88.57  -70.58  -96.65    1.58    17333  121.21    8.87     7.3     143  4323.35       0   7.380
20:37:42.18    88.53  -70.57  -96.65    1.58    17336  121.22    8.88     7.5     143  4324.37       0   7.380
20:37:43.17    88.48  -70.58  -96.66    1.58    17339  121.23    9.00     7.7     142  4325.39       0   7.380
20:37:44.21    88.43  -70.60  -96.68    1.58    17343  121.24    9.00     7.8     141  4326.41       0   7.380
20:37:45.20    88.37  -70.63  -96.70    1.58    17346  121.25    9.00     8.0     141  4327.43       0   7.370
20:37:46.24    88.31  -70.66  -96.72    1.58    17350  121.28    9.17     8.2     140  4328.45       0   7.380
20:37:47.23    88.26  -70.68  -96.74    1.58    17354  121.29    9.17     8.3     139  4329.47       0   7.390
20:37:48.28    88.22  -70.70  -96.75    1.57    17357  121.32    9.32     8.5     138  4330.49       0   7.390
20:37:49.32    88.17  -70.70  -96.76    1.57    17360  121.33    9.32     8.7     137  4331.51       0   7.370
20:37:50.31    88.12  -70.69  -96.75    1.57    17363  121.34    9.32     8.8     136  4332.53       0   7.370
20:37:51.35    88.08  -70.67  -96.74    1.57    17366  121.35    9.47     9.0     135  4333.56       0   7.370
20:37:52.34    88.04  -70.64  -96.73    1.57    17369  121.36    9.47     9.1     134  4334.58       0   7.380
20:37:53.38    87.99  -70.62  -96.72    1.57    17372  121.37    9.47     9.2     133  4335.60       0   7.370
20:37:54.43    87.96  -70.60  -96.71    1.57    17374  121.37    9.65     9.3     132  4336.62       0   7.380
20:37:55.42    87.90  -70.60  -96.71    1.57    17378  121.38    9.65     9.4     131  4337.64       0   7.370
20:37:56.46    87.87  -70.60  -96.71    1.57    17380  121.39    9.65     9.5     130  4338.66       0   7.360
20:37:57.45    87.84  -70.59  -96.71    1.57    17383  121.40    9.75     9.6     129  4339.68       0   7.370
20:37:58.49    87.78  -70.58  -96.70    1.57    17386  121.41    9.75     9.7     128  4340.70       0   7.370
20:37:59.48    87.74  -70.58  -96.70    1.56    17389  121.42    9.75     9.7     127  4341.72       0   7.370
20:38:00.52    87.68  -70.58  -96.70    1.56    17393  121.40    9.87     9.8     126  4342.74       0   7.380
20:38:01.57    87.62  -70.59  -96.71    1.56    17397  121.41    9.87     9.8     125  4343.76       0   7.380
20:38:02.56    87.58  -70.60  -96.72    1.56    17400  121.42    9.87     9.8     124  4344.78       0   7.370
20:38:03.60    87.54  -70.60  -96.73    1.56    17402  121.42    9.92     9.8     123  4345.80       0   7.370
20:38:04.59    87.51  -70.60  -96.73    1.56    17404  121.43    9.92     9.7     122  4346.82       0   7.380
20:38:05.63    87.47  -70.59  -96.72    1.56    17407  121.44    9.92     9.7     121  4347.84       0   7.370
20:38:06.62    87.43  -70.59  -96.72    1.56    17410  121.40    9.87     9.6     120  4348.86       0   7.370
20:38:07.67    87.38  -70.60  -96.73    1.56    17413  121.41    9.87     9.5     119  4349.88       0   7.380
20:38:08.71    87.34  -70.62  -96.75    1.56    17416  121.42    9.87     9.4     118  4350.90       0   7.370
20:38:09.70    87.29  -70.64  -96.77    1.56    17420  121.40    9.85     9.2     118  4351.92       0   7.370
20:38:10.74    87.24  -70.68  -96.79    1.56    17423  121.41    9.85     9.1     117  4352.94       0   7.360
20:38:11.73    87.18  -70.70  -96.81    1.56    17427  121.43    9.85     8.9     116  4353.96       0   7.380
20:38:12.77    87.13  -70.71  -96.83    1.56    17430  121.35    9.77     8.6     114  4354.98       0   7.370
20:38:13.76    87.08  -70.72  -96.84    1.56    17434  121.36    9.77     8.3     113  4356.00       0   7.380
20:38:14.81    87.03  -70.73  -96.84    1.56    17437  121.38    9.77     8.0     112  4357.02       0   7.370
20:38:15.85    87.00  -70.75  -96.86    1.55    17439  121.35    9.72     7.7     111  4358.05       0   7.370
20:38:16.84    86.95  -70.79  -96.89    1.55    17443  121.36    9.72     7.4     109  4359.07       0   7.370
20:38:17.88    86.90  -70.84  -96.93    1.55    17446  121.38    9.73     7.1     108  4360.09       0   7.370
20:38:18.92    86.86  -70.90  -96.98    1.55    17449  121.33    9.70     6.7     107  4361.11       0   7.360
20:38:19.91    86.81  -70.98  -97.03    1.55    17452  121.34    9.70     6.4     106  4362.13       0   7.380
20:38:20.96    86.77  -71.04  -97.08    1.56    17455  121.35    9.70     6.1     104  4363.15       0   7.380
20:38:21.95    86.73  -71.10  -97.12    1.56    17458  121.33    9.65     5.8     103  4364.17       0   7.370
20:38:22.99    86.69  -71.15  -97.16    1.56    17460  121.34    9.65     5.5     102  4365.19       0   7.370
20:38:24.03    86.66  -71.18  -97.18    1.56    17463  121.35    9.65     5.1     100  4366.22       0   7.360
