   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:41:00.75   137.84  -66.09  -76.38   19.89    14669   89.87   10.20    55.8     272  2579.54       0   7.290
01:41:01.80   137.74  -66.06  -76.35   19.90    14674   89.87   10.20    58.5     272  2580.58       0   7.280
01:41:02.84   137.67  -66.02  -76.31   19.92    14677   89.88   10.20    61.3     272  2581.63       0   7.290
01:41:03.88   137.60  -65.99  -76.28   19.94    14680   89.89   10.17    63.8     272  2582.67       0   7.290
01:41:04.93   137.55  -65.95  -76.24   19.95    14682   89.90   10.17    66.3     272  2583.71       0   7.170
01:41:05.97   137.49  -65.92  -76.21   19.97    14684   89.90   10.18    68.8     272  2584.76       0   7.300
01:41:07.02   137.43  -65.89  -76.17   19.99    14687   89.89   10.12    71.4     272  2585.80       0   7.290
01:41:08.06   137.36  -65.85  -76.14   20.01    14691   89.90   10.12    73.9     272  2586.84       0   7.290
01:41:09.10   137.28  -65.81  -76.10   20.03    14694   89.90   10.13    76.4     272  2587.89       0   7.290
01:41:10.15   137.20  -65.78  -76.06   20.04    14697   89.94   10.15    79.0     272  2588.93       0   7.300
01:41:11.19   137.12  -65.75  -76.03   20.06    14701   89.95   10.15    81.9     272  2589.97       0   7.300
01:41:12.23   137.04  -65.72  -76.01   20.08    14705   89.95   10.15    84.8     272  2591.01       0   7.300
01:41:13.28   136.95  -65.70  -75.98   20.09    14708   89.99   10.15    87.8     272  2592.06       0   7.300
01:41:14.32   136.88  -65.69  -75.97   20.10    14711   90.00   10.15    90.8     272  2593.10       0   7.300
01:41:15.36   136.81  -65.68  -75.95   20.12    14715   89.92   10.10    93.6     272  2594.14       0   7.280
01:41:16.41   136.71  -65.67  -75.94   20.14    14719   89.92   10.10    96.5     272  2595.19       0   7.280
01:41:17.45   136.65  -65.67  -75.93   20.15    14722   89.92   10.10    99.4     272  2596.23       0   7.290
01:41:18.49   136.56  -65.67  -75.93   20.17    14726   89.97   10.12   102.4     272  2597.27       0   7.300
01:41:19.54   136.47  -65.68  -75.93   20.18    14730   89.97   10.12   105.3     272  2598.32       0   7.290
01:41:20.58   136.39  -65.69  -75.94   20.19    14733   89.97   10.12   108.3     272  2599.36       0   7.280
01:41:21.63   136.29  -65.70  -75.95   20.20    14738   89.99   10.12   111.2     272  2600.40       0   7.300
01:41:22.67   136.21  -65.72  -75.96   20.21    14741   90.00   10.12   114.2     272  2601.45       0   7.300
01:41:23.71   136.12  -65.75  -75.98   20.22    14745   90.00   10.12   117.1     272  2602.49       0   7.280
01:41:24.76   136.05  -65.77  -76.00   20.23    14749   90.04   10.12   119.8     272  2603.53       0   7.300
01:41:25.80   135.96  -65.79  -76.01   20.24    14752   90.05   10.12   122.3     272  2604.58       0   7.280
01:41:26.84   135.87  -65.82  -76.03   20.25    14756   90.05   10.13   124.5     272  2605.62       0   7.290
01:41:27.89   135.78  -65.85  -76.06   20.25    14761   90.04   10.10   126.4     272  2606.66       0   7.290
01:41:28.93   135.69  -65.88  -76.08   20.26    14765   90.05   10.10   128.1     272  2607.71       0   7.290
01:41:29.97   135.60  -65.91  -76.11   20.26    14768   90.05   10.10   129.3     272  2608.75       0   7.300
01:41:31.02   135.52  -65.95  -76.14   20.26    14772   90.02   10.05   130.2     272  2609.79       0   7.260
01:41:32.06   135.44  -65.98  -76.17   20.27    14776   90.02   10.05   130.8     272  2610.84       0   7.290
01:41:33.10   135.36  -66.02  -76.20   20.27    14779   90.03   10.05   131.0     272  2611.88       0   7.270
01:41:34.15   135.27  -66.05  -76.23   20.27    14784   90.12   10.07   130.8     272  2612.92       0   7.280
01:41:35.19   135.18  -66.08  -76.26   20.26    14787   90.12   10.07   130.4     272  2613.97       0   7.290
01:41:36.24   135.10  -66.12  -76.29   20.26    14791   90.13   10.07   129.7     272  2615.01       0   7.280
01:41:37.28   135.00  -66.16  -76.33   20.26    14795   90.07   10.05   128.8     272  2616.06       0   7.270
01:41:38.32   134.91  -66.20  -76.36   20.25    14799   90.07   10.05   127.7     272  2617.10       0   7.280
01:41:39.37   134.82  -66.24  -76.40   20.24    14804   90.07   10.02   126.4     272  2618.14       0   7.290
01:41:40.41   134.72  -66.28  -76.43   20.24    14808   90.07   10.02   125.0     272  2619.19       0   7.290
01:41:41.45   134.64  -66.32  -76.47   20.23    14812   90.07   10.02   123.4     272  2620.23       0   7.280
01:41:42.50   134.53  -66.36  -76.51   20.22    14816   90.07   10.05   121.5     272  2621.28       0   7.270
01:41:43.54   134.44  -66.40  -76.55   20.21    14821   90.07   10.05   119.5     272  2622.32       0   7.290
01:41:44.58   134.34  -66.44  -76.58   20.20    14825   90.07   10.05   117.3     272  2623.36       0   7.290
01:41:45.63   134.23  -66.47  -76.62   20.19    14830   90.09   10.07   114.8     272  2624.41       0   7.260
01:41:46.67   134.15  -66.51  -76.66   20.18    14834   90.10   10.07   112.2     272  2625.45       0   7.270
01:41:47.71   134.05  -66.55  -76.69   20.17    14838   90.10   10.07   109.4     272  2626.50       0   7.270
01:41:48.76   133.94  -66.59  -76.73   20.16    14843   90.17   10.07   106.5     272  2627.54       0   7.290
01:41:49.80   133.83  -66.63  -76.77   20.14    14848   90.17   10.07   103.5     272  2628.59       0   7.270
01:41:50.85   133.72  -66.67  -76.81   20.13    14853   90.18   10.07   100.2     272  2629.63       0   7.280
01:41:51.89   133.61  -66.71  -76.85   20.11    14858   90.14   10.05    96.9     272  2630.68       0   7.280
01:41:52.93   133.53  -66.75  -76.89   20.09    14862   90.15   10.05    93.4     272  2631.72       0   7.280
01:41:53.98   133.43  -66.80  -76.93   20.08    14866   90.15   10.05    89.8     272  2632.77       0   7.270
01:41:55.02   133.33  -66.84  -76.97   20.06    14871   90.17   10.05    86.0     272  2633.81       0   7.270
01:41:56.06   133.20  -66.88  -77.01   20.04    14877   90.17   10.05    82.0     272  2634.86       0   7.280
01:41:57.11   133.09  -66.92  -77.05   20.02    14882   90.18   10.05    77.9     271  2635.90       0   7.260
01:41:58.15   132.99  -66.96  -77.09   20.01    14886   90.14   10.02    73.7     271  2636.95       0   7.280
01:41:59.19   132.89  -67.00  -77.14   19.98    14891   90.15   10.02    69.3     271  2637.99       0   7.270
01:42:00.24   132.80  -67.02  -77.16   19.98    14895   90.15   10.02    65.4     271  2639.04       0   7.300
01:42:01.28   132.72  -67.05  -77.19   19.96    14899   90.19   10.12    61.9     271  2640.08       0   7.260
01:42:02.33   132.70  -67.09  -77.23   19.93    14899   90.20   10.12    59.0     271  2641.13       0   7.270
01:42:03.37   132.79  -67.11  -77.25   19.92    14896   89.82   10.12    56.7     270  2642.17       0  99.990
01:42:04.47   132.96  -67.11  -77.26   19.90    14887   89.82   10.12    54.8     270  2643.22       0   7.270
01:42:05.46   133.27  -67.10  -77.26   19.88    14874   89.82   10.12    53.6     270  2644.26       0   7.270
01:42:06.55   133.65  -67.05  -77.22   19.86    14856   90.32   10.22    53.0     270  2645.31       0   7.280
01:42:07.60   134.15  -66.96  -77.15   19.82    14834   90.32   10.22    52.2     270  2646.35       0   7.280
01:42:08.64   134.74  -66.84  -77.06   19.80    14807   90.32   10.22    51.3     270  2647.40       0   7.270
01:42:09.69   135.39  -66.70  -76.95   19.77    14778   90.29   10.27    50.3     270  2648.44       0   7.280
01:42:10.73   136.19  -66.56  -76.83   19.75    14743   90.30   10.27    49.1     270  2649.49       0   7.280
01:42:11.77   137.03  -66.44  -76.74   19.73    14705   90.30   10.27    47.8     270  2650.53       0   7.270
01:42:12.82   137.87  -66.36  -76.67   19.71    14669   90.52    9.95    46.2     270  2651.57       0   7.260
01:42:13.80   138.86  -66.31  -76.63   19.70    14625   90.52    9.95    44.4     270  2652.61       0   7.280
01:42:14.90   139.72  -66.28  -76.61   19.68    14588   90.53    9.95    42.4     269  2653.66       0   7.280
01:42:15.95   140.71  -66.26  -76.60   19.66    14545   90.72   10.30    40.2     269  2654.70       0   7.270
01:42:16.99   141.74  -66.24  -76.59   19.65    14501   90.72   10.30    37.8     269  2655.75       0   7.260
01:42:18.03   142.67  -66.22  -76.58   19.63    14461   90.72   10.30    35.2     269  2656.79       0   7.270
01:42:19.08   143.69  -66.21  -76.57   19.62    14418   90.47    9.75    32.4     269  2657.83       0   7.260
01:42:20.12   144.54  -66.24  -76.60   19.60    14382   90.47    9.75    29.4     268  2658.88       0   7.250
01:42:21.16   145.61  -66.30  -76.66   19.57    14338   90.47    9.75    26.2     268  2659.92       0   7.260
01:42:22.21   146.49  -66.40  -76.76   19.53    14301   90.39   10.25    22.8     267  2660.97       0   7.270
01:42:23.25   147.52  -66.52  -76.88   19.49    14259   90.40   10.25    19.1     266  2662.01       0   7.270
01:42:24.30   148.55  -66.64  -77.00   19.44    14217   90.40   10.25    16.0     266  2663.06       0   7.260
01:42:25.34   149.61  -66.75  -77.11   19.39    14174   90.19   10.10    12.7     264  2664.10       0   7.250
01:42:26.38   150.75  -66.83  -77.20   19.35    14128   90.20   10.10     9.3     262  2665.15       0   7.270
01:42:27.43   151.80  -66.88  -77.25   19.30    14086   89.97    9.65     5.8     256  2666.20       0   7.270
01:42:28.47   152.83  -66.89  -77.27   19.27    14045   89.97    9.65     2.5     232  2667.24       0   7.270
01:42:29.51   153.71  -66.87  -77.26   19.23    14011   89.97    9.65     2.5     130  2668.29       0   7.260
01:42:30.56   154.55  -66.81  -77.23   19.19    13977   90.14    9.95     6.2     107  2669.33       0   7.270
01:42:31.60   155.48  -66.73  -77.17   19.15    13941   90.14    9.95    11.0     100  2670.38       0   7.270
01:42:32.64   156.51  -66.63  -77.09   19.13    13901   90.15    9.95    16.1      98  2671.42       0   7.260
01:42:33.69   157.56  -66.51  -76.99   19.12    13861   89.84    9.27    21.5      97  2672.47       0   7.260
01:42:34.73   158.70  -66.38  -76.87   19.13    13817   89.85    9.27    27.1      96  2673.51       0   7.270
01:42:35.77   159.81  -66.23  -76.74   19.15    13775   89.85    9.27    33.1      95  2674.55       0   7.270
01:42:36.82   160.87  -66.06  -76.59   19.17    13735   90.12    8.75    39.5      95  2675.60       0   7.250
01:42:37.86   161.99  -65.89  -76.43   19.20    13693   90.12    8.75    46.1      95  2676.64       0   7.260
01:42:38.91   162.90  -65.70  -76.26   19.23    13659   90.13    8.75    49.4      95  2677.68       0   7.270
01:42:39.95   163.89  -65.50  -76.07   19.26    13622   89.89    8.85    52.7      95  2678.72       0   7.250
01:42:40.99   164.89  -65.29  -75.88   19.31    13585   89.90    8.85    56.2      95  2679.77       0   7.270
01:42:42.04   165.97  -65.07  -75.67   19.37    13546   89.90    8.85   999.0     999  2680.81       0   7.250
01:42:43.08   167.09  -64.85  -75.46   19.45    13505   89.94    7.95   999.0     999  2681.85      10   7.260
01:42:44.12   168.07  -64.63  -75.23   19.53    13469   89.95    7.95   999.0     999  2682.89      10   7.260
01:42:45.17   169.19  -64.40  -75.01   19.62    13429   89.95    7.95   999.0     999  2683.93      10   7.250
01:42:46.21   170.18  -64.16  -74.77   19.71    13393   89.94    7.77   999.0     999  2684.97      10   7.260
01:42:47.25   171.16  -63.92  -74.54   19.80    13358   89.95    7.77   999.0     999  2686.01      10   7.250
01:42:48.30   172.34  -63.67  -74.29   19.90    13316   89.95    7.78   999.0     999  2687.05      10   7.250
01:42:49.29   173.43  -63.44  -74.05   20.00    13277   90.14    7.50   999.0     999  2688.09      10   7.250
01:42:50.33   174.62  -63.21  -73.83   20.12    13235   90.15    7.50   999.0     999  2689.13      10   7.260
01:42:51.37   175.77  -63.02  -73.62   20.24    13195   89.87    6.85   999.0     999  2690.17      10   7.250
01:42:52.42   176.83  -62.84  -73.43   20.35    13158   89.87    6.85   999.0     999  2691.21      10   7.250
01:42:53.46   177.84  -62.69  -73.27   20.46    13122   89.87    6.85   999.0     999  2692.25      10   7.240
01:42:54.50   178.81  -62.56  -73.12   20.56    13089   89.59    6.45   999.0     999  2693.29      10   7.250
01:42:55.55   179.87  -62.43  -72.98   20.65    13053   89.60    6.45   999.0     999  2694.32      10   7.250
01:42:56.59   181.05  -62.30  -72.84   20.75    13012   89.60    6.45   999.0     999  2695.36      10   7.260
01:42:57.64   182.14  -62.17  -72.69   20.84    12975   89.49    6.10   999.0     999  2696.40      10   7.260
01:42:58.68   183.24  -62.03  -72.54   20.93    12938   89.50    6.10   999.0     999  2697.44      10   7.260
01:42:59.72   184.32  -61.87  -72.37   21.02    12902   89.50    6.10   999.0     999  2698.48      10   7.260
01:43:00.77   185.37  -61.69  -72.19   21.12    12867   89.52    5.25   999.0     999  2699.52      10   7.230
01:43:01.75   186.46  -61.50  -71.99   21.21    12830   89.52    5.25   999.0     999  2700.55      10   7.250
01:43:02.80   187.61  -61.29  -71.78   21.30    12792   89.53    5.25   999.0     999  2701.59      10   7.250
01:43:03.84   188.75  -61.06  -71.55   21.40    12755   89.52    4.78   999.0     999  2702.63      10   7.260
01:43:04.89   189.95  -60.81  -71.31   21.51    12715   89.52    4.78   999.0     999  2703.67      10   7.260
01:43:05.93   191.08  -60.56  -71.05   21.63    12678   89.53    4.78   999.0     999  2704.70      10   7.250
01:43:06.97   192.21  -60.28  -70.77   21.75    12642   89.64    4.70   999.0     999  2705.74      10   7.250
01:43:08.02   193.41  -60.00  -70.49   21.89    12603   89.65    4.70   999.0     999  2706.77      10   7.250
01:43:09.00   194.63  -59.72  -70.20   22.02    12564   89.65    4.70   999.0     999  2707.81      10   7.250
01:43:10.05   195.75  -59.43  -69.90   22.16    12528   89.77    4.70   999.0     999  2708.84      10   7.250
01:43:11.09   196.82  -59.14  -69.61   22.31    12494   89.77    4.70   999.0     999  2709.88      10   7.250
01:43:12.14   197.94  -58.86  -69.31   22.46    12458   89.78    4.70   999.0     999  2710.91      10   7.250
01:43:13.18   198.91  -58.57  -69.02   22.61    12427   89.54    4.73   999.0     999  2711.95      10   7.250
01:43:14.22   199.98  -58.27  -68.71   22.76    12394   89.55    4.73   999.0     999  2712.98      10   7.240
01:43:15.21   201.11  -57.98  -68.41   22.92    12358   89.55    4.72   999.0     999  2714.01      10   7.270
01:43:16.25   202.14  -57.68  -68.10   23.07    12326   89.57    4.63   999.0     999  2715.05      10   7.250
01:43:17.30   203.31  -57.38  -67.79   23.23    12290   89.57    4.63   999.0     999  2716.08      10   7.250
01:43:18.34   204.45  -57.07  -67.48   23.39    12254   89.62    4.60   999.0     999  2717.11      10   7.260
01:43:19.39   205.46  -56.76  -67.16   23.55    12223   89.62    4.60   999.0     999  2718.14      10   7.260
01:43:20.37   206.73  -56.44  -66.83   23.72    12184   89.62    4.60   999.0     999  2719.17      10   7.270
01:43:21.42   207.94  -56.12  -66.50   23.88    12147   89.47    4.78   999.0     999  2720.21      10   7.260
01:43:22.46   209.27  -55.80  -66.17   24.05    12107   89.47    4.78   999.0     999  2721.24      10   7.250
01:43:23.51   210.42  -55.49  -65.85   24.23    12072   89.47    4.78   999.0     999  2722.27      10   7.260
01:43:24.49   211.40  -55.17  -65.52   24.39    12042   89.84    4.75   999.0     999  2723.30      10   7.250
01:43:25.54   212.60  -54.85  -65.19   24.56    12006   89.84    4.75   999.0     999  2724.33      10   7.270
01:43:26.58   213.58  -54.53  -64.86   24.73    11977   89.85    4.75   999.0     999  2725.36      10   7.270
01:43:27.62   214.82  -54.21  -64.53   24.91    11940   89.84    4.78   999.0     999  2726.39      10   7.250
01:43:28.67   215.99  -53.90  -64.20   25.10    11905   89.85    4.78   999.0     999  2727.42      10   7.240
01:43:29.66   217.17  -53.58  -63.87   25.29    11870   89.85    4.78   999.0     999  2728.45      10   7.250
01:43:30.70   218.41  -53.27  -63.54   25.48    11833   89.79    4.78   999.0     999  2729.48      10   7.250
01:43:31.74   219.59  -52.96  -63.21   25.67    11799   89.80    4.78   999.0     999  2730.50      10   7.240
01:43:32.73   220.73  -52.66  -62.89   25.86    11765   89.80    4.78   999.0     999  2731.53      10   7.250
01:43:33.78   221.88  -52.36  -62.58   26.05    11732   89.72    5.05   999.0     999  2732.56      10   7.250
