   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:24:53.61    72.71  -68.97  -81.46   12.94    18409   91.38    4.37   999.0     999  4584.52      10   7.050
20:24:54.65    72.68  -68.98  -81.46   12.96    18412   91.38    4.40   999.0     999  4585.56      10   7.060
20:24:55.69    72.64  -68.97  -81.45   12.98    18415   91.38    4.40   999.0     999  4586.60      10   7.040
20:24:56.74    72.62  -68.97  -81.43   13.00    18417   91.38    4.40   999.0     999  4587.65      10   7.040
20:24:57.78    72.58  -68.96  -81.42   13.02    18420   91.41    4.42   999.0     999  4588.69      10   7.050
20:24:58.83    72.56  -68.96  -81.41   13.03    18422   91.40    4.42   999.0     999  4589.73      10   7.060
20:24:59.87    72.53  -68.95  -81.40   13.04    18424   91.40    4.42   999.0     999  4590.77      10   7.050
20:25:00.91    72.50  -68.94  -81.39   13.05    18427   91.46    4.42   999.0     999  4591.82      10   7.040
20:25:01.96    72.47  -68.91  -81.36   13.06    18429   91.45    4.42   999.0     999  4592.86      10   7.040
20:25:03.00    72.43  -68.88  -81.33   13.07    18432   91.45    4.43   999.0     999  4593.90      10   7.040
20:25:04.04    72.40  -68.85  -81.30   13.08    18435   91.46    4.42   999.0     999  4594.94      10   7.050
20:25:05.09    72.37  -68.82  -81.27   13.08    18438   91.45    4.42   999.0     999  4595.98      10   7.050
20:25:06.13    72.34  -68.80  -81.25   13.09    18440   91.45    4.43   999.0     999  4597.03      10   7.050
20:25:07.17    72.30  -68.77  -81.23   13.09    18443   91.48    4.42   999.0     999  4598.07      10   7.040
20:25:08.22    72.27  -68.76  -81.21   13.10    18446   91.48    4.42   999.0     999  4599.11      10   7.050
20:25:09.21    72.23  -68.75  -81.21   13.10    18449   91.47    4.43   999.0     999  4600.15      10   7.040
20:25:10.25    72.20  -68.76  -81.21   13.11    18452   91.53    4.42   999.0     999  4601.19      10   7.040
20:25:11.35    72.17  -68.77  -81.22   13.11    18454   91.53    4.42   999.0     999  4602.24      10   7.040
20:25:12.34    72.14  -68.79  -81.23   13.11    18457   91.53    4.43   999.0     999  4603.28      10   7.040
20:25:13.38    72.10  -68.79  -81.23   13.11    18460   91.51    4.40   999.0     999  4604.32      10   7.040
20:25:14.42    72.06  -68.79  -81.23   13.12    18464   91.50    4.40   999.0     999  4605.36      10   7.030
20:25:15.47    72.02  -68.79  -81.23   13.12    18466   91.51    4.40   999.0     999  4606.40      10   7.020
20:25:16.51    71.99  -68.80  -81.23   13.13    18469   91.50    4.40   999.0     999  4607.45      10   7.040
20:25:17.55    71.96  -68.80  -81.24   13.13    18472   91.50    4.40   999.0     999  4608.49      10   7.040
20:25:18.60    71.94  -68.81  -81.24   13.13    18473   91.53    4.40   999.0     999  4609.53      10   7.030
20:25:19.64    71.89  -68.80  -81.23   13.12    18477   91.53    4.40   999.0     999  4610.57      10   7.040
20:25:20.69    71.85  -68.78  -81.22   13.12    18481   91.53    4.40   999.0     999  4611.62      10   7.040
20:25:21.73    71.81  -68.75  -81.20   13.11    18484   91.53    4.40   999.0     999  4612.66      10   7.030
20:25:22.77    71.77  -68.70  -81.16   13.11    18488   91.53    4.40   999.0     999  4613.70      10   7.050
20:25:23.82    71.74  -68.65  -81.12   13.10    18490   91.53    4.40   999.0     999  4614.74      10   7.040
20:25:24.86    71.71  -68.59  -81.07   13.09    18492   91.53    4.40   999.0     999  4615.78      10   7.030
20:25:25.90    71.68  -68.51  -81.01   13.09    18495   91.53    4.40   999.0     999  4616.82      10   7.050
20:25:26.95    71.64  -68.44  -80.95   13.08    18498   91.53    4.40   999.0     999  4617.86      10   7.050
20:25:27.99    71.60  -68.37  -80.89   13.08    18501   91.48    4.37   999.0     999  4618.91      10   7.050
20:25:29.03    71.57  -68.30  -80.84   13.09    18504   91.48    4.37   999.0     999  4619.95      10   7.040
20:25:30.08    71.53  -68.24  -80.78   13.09    18507   91.47    4.38   999.0     999  4620.99      10   7.040
20:25:31.12    71.49  -68.17  -80.72   13.11    18510   91.46    4.37   999.0     999  4622.03      10   7.040
20:25:32.16    71.45  -68.11  -80.66   13.12    18514   91.45    4.37   999.0     999  4623.07      10   7.030
20:25:33.21    71.40  -68.06  -80.61   13.14    18518   91.45    4.38   999.0     999  4624.11      10   7.050
20:25:34.25    71.36  -68.02  -80.57   13.15    18521   91.46    4.37   999.0     999  4625.15      10   7.030
20:25:35.30    71.33  -67.98  -80.53   13.17    18524   91.45    4.37   999.0     999  4626.19      10   7.050
20:25:36.34    71.30  -67.94  -80.49   13.19    18527   91.45    4.38   999.0     999  4627.23      10   7.030
20:25:37.33    71.27  -67.89  -80.43   13.22    18529   91.46    4.37   999.0     999  4628.27      10   7.010
20:25:38.37    71.24  -67.83  -80.37   13.25    18532   91.45    4.37   999.0     999  4629.31      10   7.040
20:25:39.42    71.21  -67.76  -80.29   13.28    18534   91.45    4.38   999.0     999  4630.35      10   7.020
20:25:40.46    71.17  -67.69  -80.22   13.31    18538   91.43    4.35   999.0     999  4631.39      10   7.030
20:25:41.50    71.12  -67.62  -80.15   13.34    18541   91.43    4.35   999.0     999  4632.43      10   7.030
20:25:42.55    71.09  -67.57  -80.10   13.36    18544   91.41    4.35   999.0     999  4633.47      10   7.030
20:25:43.59    71.05  -67.52  -80.05   13.38    18548   91.40    4.35   999.0     999  4634.51      10   7.030
20:25:44.63    71.00  -67.48  -80.01   13.40    18552   91.40    4.35   999.0     999  4635.56      10   7.030
20:25:45.68    70.97  -67.45  -79.97   13.42    18555   91.36    4.32   999.0     999  4636.60      10   7.010
20:25:46.72    70.94  -67.42  -79.94   13.44    18557   91.35    4.32   999.0     999  4637.64      10   7.030
20:25:47.76    70.89  -67.40  -79.91   13.46    18561   91.35    4.32   999.0     999  4638.68      10   7.020
20:25:48.81    70.85  -67.40  -79.90   13.48    18565   91.31    4.32   999.0     999  4639.72      10   7.030
20:25:49.85    70.81  -67.41  -79.90   13.50    18568   91.30    4.32   999.0     999  4640.76      10   7.030
20:25:50.89    70.76  -67.43  -79.91   13.51    18572   91.30    4.32   999.0     999  4641.80      10   7.020
20:25:51.94    70.72  -67.46  -79.93   13.52    18576   91.33    4.32   999.0     999  4642.84      10   7.030
20:25:52.98    70.68  -67.48  -79.95   13.53    18579   91.33    4.32   999.0     999  4643.88      10   7.020
20:25:54.03    70.64  -67.51  -79.97   13.54    18583   91.32    4.32   999.0     999  4644.92      10   7.030
20:25:55.07    70.59  -67.53  -79.98   13.55    18587   91.36    4.32   999.0     999  4645.96      10   7.020
20:25:56.11    70.55  -67.55  -79.99   13.57    18590   91.35    4.32   999.0     999  4647.01      10   7.030
20:25:57.16    70.52  -67.56  -79.99   13.58    18593   91.35    4.32   999.0     999  4648.05      10   7.020
20:25:58.20    70.48  -67.59  -80.01   13.59    18596   91.36    4.30   999.0     999  4649.09      10   7.010
20:25:59.19    70.44  -67.62  -80.03   13.59    18600   91.35    4.30   999.0     999  4650.13      10   7.020
20:26:00.23    70.38  -67.66  -80.07   13.60    18605   91.35    4.30   999.0     999  4651.17      10   7.020
20:26:01.28    70.33  -67.71  -80.11   13.60    18609   91.36    4.30   999.0     999  4652.21      10   7.020
20:26:02.32    70.28  -67.74  -80.13   13.61    18614   91.35    4.30   999.0     999  4653.25      10   7.010
20:26:03.36    70.23  -67.77  -80.15   13.62    18618   91.35    4.30   999.0     999  4654.29      10   7.020
20:26:04.41    70.19  -67.79  -80.16   13.62    18621   91.33    4.30   999.0     999  4655.33      10   7.020
20:26:05.45    70.14  -67.80  -80.18   13.62    18625   91.33    4.30   999.0     999  4656.37      10   7.020
20:26:06.49    70.10  -67.82  -80.19   13.63    18628   91.32    4.30   999.0     999  4657.41      10   7.010
20:26:07.54    70.07  -67.84  -80.20   13.63    18632   91.30    4.30   999.0     999  4658.45      10   7.000
20:26:08.58    70.03  -67.85  -80.21   13.63    18635   91.30    4.30   999.0     999  4659.50      10   7.010
20:26:09.62    69.98  -67.85  -80.21   13.64    18639   91.31    4.30   999.0     999  4660.54      10   7.030
20:26:10.67    69.93  -67.84  -80.20   13.64    18643   91.30    4.30   999.0     999  4661.58      10   7.030
20:26:11.71    69.89  -67.83  -80.20   13.64    18647   91.30    4.30   999.0     999  4662.62      10   7.030
20:26:12.75    69.84  -67.82  -80.19   13.63    18651   91.26    4.27   999.0     999  4663.66      10   7.020
20:26:13.80    69.81  -67.81  -80.18   13.63    18654   91.25    4.27   999.0     999  4664.70      10   7.020
20:26:14.84    69.75  -67.81  -80.18   13.63    18659   91.25    4.27   999.0     999  4665.74      10   7.020
20:26:15.89    69.69  -67.80  -80.17   13.63    18664   91.28    4.27   999.0     999  4666.78      10   7.000
20:26:16.93    69.64  -67.79  -80.17   13.63    18668   91.28    4.27   999.0     999  4667.82      10   7.040
20:26:17.92    69.58  -67.79  -80.16   13.63    18673   91.28    4.27   999.0     999  4668.86      10   7.020
20:26:18.96    69.54  -67.79  -80.16   13.63    18677   91.23    4.25   999.0     999  4669.90      10   7.010
20:26:20.01    69.49  -67.79  -80.16   13.63    18681   91.23    4.25   999.0     999  4670.94      10   7.020
20:26:21.05    69.44  -67.79  -80.16   13.63    18685   91.22    4.25   999.0     999  4671.99      10   7.000
20:26:22.09    69.40  -67.79  -80.17   13.62    18689   91.26    4.25   999.0     999  4673.03      10   7.010
20:26:23.14    69.35  -67.80  -80.18   13.62    18694   91.25    4.25   999.0     999  4674.07      10   7.010
20:26:24.18    69.29  -67.82  -80.20   13.60    18698   91.25    4.25   999.0     999  4675.11      10   7.020
20:26:25.22    69.25  -67.85  -80.23   13.59    18702   91.26    4.25   999.0     999  4676.15      10   7.030
20:26:26.27    69.20  -67.89  -80.26   13.58    18706   91.25    4.25   999.0     999  4677.19      10   7.000
20:26:27.31    69.16  -67.94  -80.32   13.57    18710   91.25    4.25   999.0     999  4678.23      10   7.010
20:26:28.35    69.12  -68.00  -80.37   13.56    18713   91.26    4.25   999.0     999  4679.27      10   6.990
20:26:29.40    69.08  -68.06  -80.42   13.55    18717   91.25    4.25   999.0     999  4680.31      10   7.010
20:26:30.44    69.05  -68.09  -80.45   13.55    18719   91.25    4.25   999.0     999  4681.36      10   7.010
20:26:31.48    69.06  -68.12  -80.47   13.55    18719   91.31    4.25   999.0     999  4682.40      10   7.010
20:26:32.53    69.09  -68.12  -80.48   13.55    18716   91.30    4.25   999.0     999  4683.44      10   7.010
20:26:33.57    69.17  -68.11  -80.47   13.55    18709   91.28    4.25   999.0     999  4684.48      10  99.990
20:26:34.62    69.31  -68.11  -80.46   13.55    18697   91.28    4.25   999.0     999  4685.52      10   7.000
20:26:35.66    69.46  -68.10  -80.45   13.55    18684   91.28    4.25   999.0     999  4686.56      10   7.000
20:26:36.70    69.65  -68.11  -80.46   13.55    18668   91.23    4.25   999.0     999  4687.60      10   7.000
20:26:37.75    69.85  -68.14  -80.49   13.55    18650   91.23    4.25   999.0     999  4688.64      10   7.000
20:26:38.79    70.06  -68.19  -80.54   13.55    18632   91.23    4.25   999.0     999  4689.68      10   6.990
20:26:39.83    70.29  -68.26  -80.60   13.54    18613   91.26    4.27   999.0     999  4690.73      10   7.000
20:26:40.88    70.52  -68.34  -80.67   13.53    18593   91.25    4.27   999.0     999  4691.77      10   7.000
20:26:41.87    70.76  -68.42  -80.74   13.51    18573   91.25    4.27   999.0     999  4692.81      10   6.990
20:26:42.91    71.00  -68.50  -80.82   13.49    18552   91.26    4.35   999.0     999  4693.85      10   7.000
20:26:43.95    71.24  -68.59  -80.92   13.45    18532   91.25    4.35   999.0     999  4694.89      10   7.010
20:26:45.00    71.49  -68.70  -81.03   13.39    18511   91.25    4.35   999.0     999  4695.94      10   6.990
20:26:46.04    71.74  -68.82  -81.16   13.33    18491   91.23    4.37   999.0     999  4696.98      10   7.020
20:26:47.08    71.98  -68.96  -81.31   13.26    18471   91.23    4.37   999.0     999  4698.02      10   7.010
20:26:48.13    72.24  -69.10  -81.46   13.18    18449   91.22    4.38   999.0     999  4699.07      10   7.000
20:26:49.17    72.48  -69.23  -81.60   13.11    18429   91.18    4.40   999.0     999  4700.11      10   7.000
20:26:50.21    72.72  -69.35  -81.73   13.04    18409   91.18    4.40   999.0     999  4701.15      10   7.000
20:26:51.26    72.97  -69.45  -81.85   12.97    18388   91.18    4.40   999.0     999  4702.20      10   7.020
20:26:52.30    73.22  -69.54  -81.95   12.90    18368   91.16    4.40   999.0     999  4703.24      10   6.970
20:26:53.34    73.48  -69.62  -82.06   12.83    18348   91.15    4.40   999.0     999  4704.28      10   6.990
20:26:54.39    73.74  -69.70  -82.16   12.76    18326   91.15    4.40   999.0     999  4705.33      10   6.990
20:26:55.43    73.99  -69.78  -82.26   12.68    18306   91.11    4.35   999.0     999  4706.37      10   7.000
20:26:56.48    74.24  -69.88  -82.38   12.60    18286   91.10    4.35   999.0     999  4707.42      10   6.990
20:26:57.52    74.50  -69.98  -82.50   12.52    18265   91.06    4.30   999.0     999  4708.46      10   7.010
20:26:58.62    74.75  -70.12  -82.65   12.44    18246   91.05    4.30   999.0     999  4709.51      10   7.020
20:26:59.61    75.00  -70.31  -82.85   12.36    18225   91.05    4.30   999.0     999  4710.55      10   6.990
20:27:00.70    75.26  -70.57  -83.11   12.27    18205   91.06    4.25   999.0     999  4711.60      10   7.010
20:27:01.75    75.53  -70.89  -83.42   12.18    18184   91.05    4.25   999.0     999  4712.64      10   6.990
20:27:02.79    75.80  -71.27  -83.78   12.08    18163   91.05    4.25   999.0     999  4713.69      10   6.990
20:27:03.84    76.06  -71.66  -84.16   11.98    18143   91.06    4.25   999.0     999  4714.74      10   6.990
20:27:04.88    76.32  -72.06  -84.55   11.87    18122   91.05    4.25   999.0     999  4715.79      10   6.980
20:27:05.92    76.58  -72.44  -84.91   11.76    18102   91.05    4.25   999.0     999  4716.84      10   6.990
20:27:06.97    76.83  -72.79  -85.26   11.65    18083   91.03    4.25   999.0     999  4717.89      10   6.990
20:27:08.01    77.10  -73.10  -85.57   11.53    18063   91.03    4.25   999.0     999  4718.95      10   6.990
20:27:09.11    77.36  -73.38  -85.86   11.42    18043   91.03    4.25   999.0     999  4720.00      10   6.990
20:27:10.15    77.62  -73.61  -86.10   11.32    18023   91.08    4.25   999.0     999  4721.05      10   7.000
20:27:11.20    77.88  -73.80  -86.32   11.21    18004   91.08    4.25   999.0     999  4722.10      10   6.990
20:27:12.24    78.14  -73.96  -86.50   11.11    17984   91.07    4.25   999.0     999  4723.15      10   6.980
20:27:13.28    78.40  -74.08  -86.65   11.01    17965   91.06    4.25   999.0     999  4724.21      10   6.990
20:27:14.33    78.66  -74.16  -86.76   10.92    17945   91.05    4.25   999.0     999  4725.26      10   7.000
20:27:15.37    78.92  -74.21  -86.85   10.83    17926   91.05    4.25   999.0     999  4726.31      10   6.970
20:27:16.47    79.18  -74.22  -86.90   10.75    17907   91.03    4.30   999.0     999  4727.36      10   6.980
20:27:17.51    79.44  -74.20  -86.92   10.67    17888   91.03    4.30   999.0     999  4728.41      10   6.990
20:27:18.56    79.70  -74.16  -86.92   10.61    17869   91.06    4.27   999.0     999  4729.46      10   6.990
20:27:19.60    79.95  -74.10  -86.90   10.54    17851   91.05    4.27   999.0     999  4730.51      10   6.990
20:27:20.64    80.21  -74.02  -86.86   10.49    17832   91.05    4.27   999.0     999  4731.56      10   6.990
20:27:21.69    80.46  -73.92  -86.81   10.44    17813   91.03    4.30   999.0     999  4732.61      10   6.970
20:27:22.73    80.71  -73.82  -86.75   10.40    17796   91.03    4.30   999.0     999  4733.66      10   6.980
20:27:23.77    80.96  -73.72  -86.68   10.36    17778   91.03    4.30   999.0     999  4734.71      10   6.990
20:27:24.82    81.21  -73.61  -86.61   10.32    17759   90.98    4.30   999.0     999  4735.76      10   6.990
20:27:25.92    81.48  -73.49  -86.53   10.29    17740   90.98    4.30   999.0     999  4736.81      10   6.970
20:27:26.96    81.75  -73.38  -86.45   10.27    17721   90.98    4.30   999.0     999  4737.86      10   6.990
