   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:05:26.40   137.51  -69.90  -84.25    9.15    14696  132.35   12.76    19.3     298  3070.43       0   7.140
10:05:27.45   137.43  -69.91  -84.26    9.15    14699  132.33   12.75    19.4     298  3071.48       0   7.130
10:05:28.49   137.36  -69.92  -84.27    9.14    14703  132.39   12.81    19.6     298  3072.53       0   7.120
10:05:29.53   137.28  -69.93  -84.28    9.14    14706  132.38   12.81    19.7     298  3073.58       0   7.140
10:05:30.58   137.20  -69.94  -84.29    9.14    14709  132.35   12.80    19.8     298  3074.63       0   7.140
10:05:31.62   137.11  -69.95  -84.30    9.13    14713  132.39   12.88    19.9     298  3075.68       0   7.140
10:05:32.67   137.03  -69.96  -84.31    9.13    14717  132.37   12.88    20.0     299  3076.73       0   7.130
10:05:33.71   136.95  -69.97  -84.32    9.12    14720  132.35   12.88    20.1     299  3077.78       0   7.140
10:05:34.81   136.87  -69.99  -84.34    9.12    14724  132.44   12.93    20.2     299  3078.83       0   7.130
10:05:35.85   136.80  -70.00  -84.35    9.11    14727  132.42   12.93    20.2     299  3079.88       0   7.130
10:05:36.89   136.72  -70.02  -84.37    9.11    14730  132.40   12.93    20.3     300  3080.93       0   7.120
10:05:37.94   136.62  -70.04  -84.39    9.10    14734  132.48   13.08    20.3     300  3081.98       0   7.130
10:05:38.98   136.54  -70.06  -84.41    9.10    14738  132.47   13.08    20.3     300  3083.03       0   7.120
10:05:40.03   136.45  -70.09  -84.43    9.10    14742  132.40   13.09    20.4     301  3084.09       0   7.120
10:05:41.07   136.37  -70.11  -84.46    9.09    14746  132.38   13.08    20.4     301  3085.14       0   7.120
10:05:42.17   136.31  -70.14  -84.48    9.09    14748  132.36   13.08    20.4     301  3086.19       0   7.120
10:05:43.21   136.22  -70.16  -84.50    9.08    14752  132.35   13.16    20.4     301  3087.24       0   7.110
10:05:44.25   136.16  -70.19  -84.53    9.08    14755  132.33   13.16    20.4     301  3088.29       0   7.120
10:05:45.30   136.09  -70.22  -84.56    9.08    14758  132.31   13.15    20.4     301  3089.34       0   7.130
10:05:46.34   136.00  -70.25  -84.58    9.07    14762  132.22   13.01    20.3     301  3090.39       0   7.130
10:05:47.39   135.92  -70.28  -84.61    9.06    14765  132.20   13.01    20.2     302  3091.44       0   7.130
10:05:48.43   135.83  -70.31  -84.64    9.06    14769  132.18   13.00    20.1     301  3092.49       0   7.110
10:05:49.47   135.74  -70.34  -84.67    9.05    14773  132.24   13.16    20.0     301  3093.54       0   7.120
10:05:50.57   135.67  -70.37  -84.70    9.05    14776  132.22   13.16    20.0     301  3094.60       0   7.130
10:05:51.61   135.58  -70.40  -84.73    9.04    14780  132.20   13.15    19.9     301  3095.65       0   7.130
10:05:52.66   135.49  -70.43  -84.75    9.03    14784  132.22   13.18    19.8     301  3096.70       0   7.120
10:05:53.70   135.41  -70.46  -84.78    9.03    14788  132.20   13.18    19.8     301  3097.75       0   7.120
10:05:54.75   135.32  -70.49  -84.81    9.02    14791  132.18   13.18    19.8     301  3098.80       0   7.120
10:05:55.79   135.25  -70.52  -84.83    9.02    14794  132.04   13.08    19.7     301  3099.85       0   7.120
10:05:56.83   135.18  -70.54  -84.86    9.02    14797  132.02   13.08    19.7     301  3100.90       0   7.120
10:05:57.93   135.11  -70.57  -84.88    9.01    14800  132.00   13.07    19.7     301  3101.96       0   7.110
10:05:58.97   135.03  -70.59  -84.90    9.01    14804  131.86   12.93    19.7     301  3103.01       0   7.130
10:06:00.02   134.96  -70.61  -84.92    9.00    14807  131.84   12.93    19.7     300  3104.06       0   7.130
10:06:01.06   134.89  -70.63  -84.94    9.00    14810  131.78   12.86    19.7     300  3105.11       0   7.130
10:06:02.11   134.81  -70.65  -84.96    8.99    14814  131.76   12.86    19.7     300  3106.16       0   7.120
10:06:03.15   134.74  -70.67  -84.98    8.99    14817  131.74   12.85    19.7     299  3107.21       0   7.120
10:06:04.25   134.66  -70.69  -85.00    8.99    14820  131.75   12.76    19.7     299  3108.27       0   7.130
10:06:05.29   134.58  -70.71  -85.01    8.98    14824  131.73   12.76    19.7     298  3109.32       0   7.130
10:06:06.33   134.51  -70.73  -85.03    8.98    14827  131.71   12.75    19.7     298  3110.37       0   7.120
10:06:07.38   134.43  -70.74  -85.04    8.97    14830  131.60   12.46    19.7     297  3111.42       0   7.120
10:06:08.42   134.35  -70.75  -85.06    8.97    14834  131.58   12.46    19.6     296  3112.47       0   7.110
10:06:09.47   134.27  -70.77  -85.07    8.96    14837  131.56   12.45    19.6     296  3113.52       0   7.120
10:06:10.51   134.19  -70.78  -85.09    8.96    14841  131.59   12.23    19.6     295  3114.58       0   7.100
10:06:11.61   134.11  -70.79  -85.10    8.95    14844  131.57   12.23    19.5     294  3115.63       0   7.110
10:06:12.65   134.04  -70.79  -85.11    8.94    14848  131.55   12.23    19.5     293  3116.68       0   7.120
10:06:13.69   133.96  -70.80  -85.12    8.94    14851  131.64   12.26    19.5     293  3117.73       0   7.110
10:06:14.74   133.88  -70.81  -85.13    8.93    14855  131.62   12.25    19.4     292  3118.78       0   7.110
10:06:15.78   133.79  -70.82  -85.14    8.92    14859  131.60   12.25    19.4     291  3119.83       0   7.130
10:06:16.83   133.71  -70.83  -85.16    8.91    14862  131.69   12.38    19.4     290  3120.89       0   7.110
10:06:17.87   133.62  -70.85  -85.18    8.90    14866  131.67   12.38    19.4     290  3121.94       0   7.120
10:06:18.97   133.54  -70.86  -85.19    8.89    14870  131.65   12.38    19.3     289  3122.99       0   7.120
10:06:20.01   133.46  -70.88  -85.21    8.88    14874  131.71   12.36    19.3     289  3124.04       0   7.110
10:06:21.05   133.37  -70.90  -85.23    8.88    14877  131.69   12.35    19.3     288  3125.09       0   7.130
10:06:22.10   133.30  -70.91  -85.25    8.87    14881  131.75   12.36    19.3     288  3126.15       0   7.110
10:06:23.14   133.23  -70.93  -85.27    8.87    14884  131.73   12.36    19.2     288  3127.20       0   7.110
10:06:24.19   133.16  -70.95  -85.29    8.86    14887  131.71   12.35    19.2     287  3128.25       0   7.120
10:06:25.23   133.09  -70.97  -85.31    8.85    14890  131.72   12.24    19.1     287  3129.30       0   7.110
10:06:26.33   133.02  -70.99  -85.33    8.85    14893  131.70   12.23    19.1     287  3130.35       0   7.120
10:06:27.37   132.95  -71.01  -85.35    8.84    14896  131.69   12.23    19.0     286  3131.41       0   7.110
10:06:28.41   132.87  -71.03  -85.37    8.84    14900  131.79   12.38    19.0     286  3132.46       0   7.120
10:06:29.46   132.78  -71.05  -85.39    8.83    14904  131.78   12.38    18.9     286  3133.51       0   7.130
10:06:30.50   132.69  -71.07  -85.41    8.83    14907  131.75   12.38    18.9     286  3134.56       0   7.120
10:06:31.60   132.60  -71.10  -85.43    8.82    14911  131.79   12.38    18.8     286  3135.62       0   7.110
10:06:32.64   132.52  -71.12  -85.45    8.82    14915  131.77   12.38    18.8     286  3136.67       0   7.090
10:06:33.69   132.45  -71.14  -85.47    8.81    14918  131.75   12.38    18.7     286  3137.72       0   7.110
10:06:34.73   132.37  -71.17  -85.50    8.81    14922  131.94   12.66    18.6     286  3138.77       0   7.100
10:06:35.77   132.30  -71.19  -85.52    8.81    14925  131.92   12.65    18.6     285  3139.83       0   7.110
10:06:36.82   132.23  -71.22  -85.54    8.80    14928  131.90   12.65    18.5     285  3140.88       0   7.120
10:06:37.86   132.14  -71.24  -85.57    8.80    14932  131.84   12.61    18.4     285  3141.93       0   7.110
10:06:38.96   132.07  -71.27  -85.59    8.79    14935  131.82   12.60    18.4     285  3142.98       0   7.110
10:06:40.00   131.98  -71.30  -85.62    8.79    14939  131.80   12.60    18.3     285  3144.04       0   7.110
10:06:41.05   131.90  -71.32  -85.64    8.78    14943  131.96   12.86    18.2     285  3145.09       0   7.110
10:06:42.09   131.82  -71.35  -85.67    8.78    14946  131.94   12.85    18.1     285  3146.14       0   7.110
10:06:43.13   131.74  -71.38  -85.70    8.77    14950  131.82   12.84    18.0     285  3147.19       0   7.100
10:06:44.18   131.68  -71.41  -85.73    8.76    14953  131.80   12.83    17.9     285  3148.25       0   7.110
10:06:45.28   131.61  -71.44  -85.75    8.75    14956  131.79   12.83    17.8     285  3149.30       0   7.100
10:06:46.32   131.54  -71.47  -85.78    8.75    14959  131.90   12.98    17.7     285  3150.35       0   7.100
10:06:47.36   131.46  -71.49  -85.81    8.74    14963  131.88   12.98    17.6     285  3151.41       0   7.100
10:06:48.41   131.39  -71.52  -85.83    8.73    14966  131.86   12.98    17.5     285  3152.46       0   7.100
10:06:49.45   131.32  -71.54  -85.86    8.72    14969  131.74   12.93    17.3     285  3153.51       0   7.100
10:06:50.49   131.23  -71.56  -85.88    8.71    14973  131.73   12.93    17.2     285  3154.56       0   7.100
10:06:51.59   131.16  -71.58  -85.90    8.71    14976  131.70   12.93    17.1     285  3155.62       0   7.130
10:06:52.64   131.07  -71.60  -85.92    8.70    14980  131.81   13.11    16.9     284  3156.67       0   7.110
10:06:53.68   131.00  -71.62  -85.94    8.69    14984  131.80   13.10    16.8     284  3157.72       0   7.090
10:06:54.72   130.92  -71.64  -85.96    8.68    14987  131.77   13.10    16.7     284  3158.78       0   7.100
10:06:55.77   130.85  -71.66  -85.98    8.67    14990  131.66   13.01    16.9     285  3159.83       0   7.120
10:06:56.81   130.77  -71.67  -86.00    8.66    14994  131.64   13.00    17.0     285  3160.88       0   7.100
10:06:57.91   130.69  -71.68  -86.02    8.65    14997  131.63   13.00    17.2     286  3161.94       0   7.100
10:06:58.95   130.62  -71.70  -86.03    8.65    15001  131.69   13.13    17.4     286  3162.99       0   7.100
10:06:60.00   130.53  -71.71  -86.05    8.64    15005  131.67   13.13    17.6     287  3164.04       0   7.100
10:07:01.04   130.44  -71.73  -86.07    8.63    15008  131.42   12.86    17.9     287  3165.10       0   7.090
10:07:02.08   130.38  -71.75  -86.09    8.62    15011  131.41   12.86    18.1     288  3166.15       0   7.100
10:07:03.13   130.32  -71.76  -86.10    8.62    15014  131.39   12.85    18.1     288  3167.20       0   7.110
10:07:04.23   130.25  -71.78  -86.12    8.61    15017  131.32   12.91    18.1     288  3168.26       0   7.110
10:07:05.27   130.18  -71.80  -86.14    8.61    15021  131.30   12.91    18.1     288  3169.31       0   7.100
10:07:06.31   130.09  -71.82  -86.16    8.60    15024  131.29   12.90    18.1     288  3170.36       0   7.100
10:07:07.36   130.01  -71.85  -86.18    8.60    15028  131.27   12.83    18.1     288  3171.42       0   7.100
10:07:08.40   129.94  -71.87  -86.21    8.59    15031  131.25   12.83    18.0     287  3172.47       0   7.090
10:07:09.50   129.86  -71.89  -86.23    8.59    15035  131.23   12.83    18.0     287  3173.52       0   7.090
10:07:10.54   129.79  -71.91  -86.25    8.59    15038  131.14   12.73    18.0     286  3174.58       0   7.090
10:07:11.59   129.73  -71.93  -86.27    8.58    15041  131.12   12.73    18.0     286  3175.63       0   7.100
10:07:12.63   129.65  -71.96  -86.29    8.58    15044  131.10   12.73    18.0     285  3176.69       0   7.100
10:07:13.67   129.59  -71.98  -86.31    8.57    15047  131.14   12.71    18.0     285  3177.74       0   7.090
10:07:14.72   129.52  -72.00  -86.33    8.57    15050  131.12   12.70    18.0     284  3178.79       0   7.090
10:07:15.82   129.42  -72.03  -86.36    8.56    15055  131.10   12.70    18.1     284  3179.85       0   7.110
10:07:16.86   129.35  -72.05  -86.38    8.56    15058  130.96   12.38    18.1     283  3180.90       0   7.110
10:07:17.90   129.26  -72.08  -86.40    8.55    15062  130.94   12.38    18.2     283  3181.95       0   7.100
10:07:18.95   129.19  -72.10  -86.43    8.54    15065  130.93   12.38    18.3     282  3183.01       0   7.100
10:07:19.99   129.12  -72.12  -86.45    8.53    15069  131.06   12.46    18.4     282  3184.06       0   7.100
10:07:21.09   129.05  -72.14  -86.47    8.53    15072  131.04   12.45    18.5     281  3185.12       0   7.100
10:07:22.13   128.99  -72.17  -86.50    8.52    15075  130.97   12.34    18.5     281  3186.17       0   7.090
10:07:23.18   128.92  -72.19  -86.52    8.51    15078  130.96   12.33    18.6     280  3187.23       0   7.040
10:07:24.22   128.85  -72.21  -86.54    8.51    15081  130.94   12.33    18.7     280  3188.28       0   7.090
10:07:25.26   128.77  -72.24  -86.57    8.50    15084  130.97   12.24    18.8     279  3189.33       0   7.110
10:07:26.36   128.69  -72.27  -86.59    8.49    15088  130.95   12.23    18.9     279  3190.39       0   7.090
10:07:27.40   128.63  -72.29  -86.62    8.49    15091  130.94   12.23    19.1     279  3191.44       0   7.080
10:07:28.45   128.55  -72.32  -86.64    8.48    15095  131.04   12.36    19.2     279  3192.50       0   7.090
10:07:29.49   128.48  -72.34  -86.67    8.47    15098  131.03   12.36    19.3     278  3193.55       0   7.100
10:07:30.54   128.42  -72.36  -86.69    8.47    15100  131.00   12.35    19.5     278  3194.60       0   7.090
10:07:31.63   128.36  -72.38  -86.71    8.46    15103  130.92   12.23    19.6     278  3195.66       0   7.080
10:07:32.68   128.29  -72.40  -86.73    8.46    15107  130.90   12.23    19.8     278  3196.71       0   7.090
10:07:33.72   128.20  -72.42  -86.75    8.45    15110  130.88   12.23    19.9     278  3197.77       0   7.090
10:07:34.76   128.12  -72.45  -86.77    8.45    15114  130.91   12.21    20.1     278  3198.82       0   7.110
10:07:35.81   128.05  -72.47  -86.79    8.44    15118  130.89   12.20    20.2     278  3199.88       0   7.090
10:07:36.91   127.98  -72.49  -86.82    8.43    15121  130.88   12.20    20.4     278  3200.93       0   7.090
10:07:37.95   127.92  -72.51  -86.84    8.43    15123  131.04   12.26    20.5     278  3201.99       0   7.080
10:07:38.99   127.86  -72.54  -86.86    8.42    15126  131.02   12.25    20.7     278  3203.04       0   7.100
10:07:40.04   127.79  -72.56  -86.88    8.42    15129  130.88   12.19    20.9     278  3204.10       0   7.080
10:07:41.08   127.73  -72.58  -86.90    8.41    15132  130.86   12.18    21.1     278  3205.15       0   7.090
10:07:42.18   127.67  -72.60  -86.93    8.40    15135  130.84   12.18    21.3     279  3206.20       0   7.090
10:07:43.22   127.61  -72.63  -86.95    8.40    15138  130.90   12.31    21.5     279  3207.26       0   7.100
10:07:44.27   127.54  -72.65  -86.97    8.39    15141  130.88   12.31    21.7     279  3208.31       0   7.090
10:07:45.31   127.47  -72.67  -87.00    8.38    15144  130.86   12.30    21.9     280  3209.37       0   7.100
10:07:46.35   127.39  -72.70  -87.02    8.38    15148  130.99   12.46    22.2     280  3210.42       0   7.090
10:07:47.45   127.32  -72.72  -87.05    8.37    15151  130.98   12.46    22.4     281  3211.48       0   7.080
10:07:48.50   127.24  -72.74  -87.07    8.36    15155  130.96   12.45    22.6     281  3212.53       0   7.080
10:07:49.54   127.17  -72.77  -87.09    8.35    15158  130.79   12.36    22.8     281  3213.59       0   7.080
10:07:50.58   127.09  -72.79  -87.12    8.35    15161  130.77   12.36    23.0     282  3214.64       0   7.090
10:07:51.63   127.03  -72.81  -87.14    8.34    15164  130.75   12.35    23.2     282  3215.70       0   7.090
10:07:52.73   126.96  -72.84  -87.16    8.34    15168  130.79   12.48    23.4     283  3216.75       0   7.090
10:07:53.77   126.89  -72.86  -87.18    8.33    15171  130.77   12.48    23.6     283  3217.81       0   7.090
10:07:54.81   126.84  -72.88  -87.20    8.33    15173  130.75   12.48    23.8     284  3218.86       0   7.080
10:07:55.86   126.76  -72.91  -87.22    8.33    15177  130.84   12.51    24.0     284  3219.92       0   7.090
10:07:56.90   126.70  -72.93  -87.25    8.32    15180  130.82   12.50    24.2     284  3220.97       0   7.090
10:07:58.00   126.63  -72.96  -87.27    8.32    15183  130.80   12.50    24.4     285  3222.03       0   7.080
10:07:59.04   126.55  -72.98  -87.29    8.31    15187  130.81   12.66    24.6     285  3223.08       0   7.070
10:08:00.09   126.46  -73.00  -87.32    8.31    15191  130.79   12.65    24.8     286  3224.14       0   7.090
10:08:01.13   126.39  -73.03  -87.34    8.30    15194  130.77   12.84    25.0     286  3225.20       0   7.090
