   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:08:19.80    90.84  -75.99  -96.28    2.30    17215  110.07   10.50    18.5     304  3509.96       0   7.010
16:08:20.90    90.79  -75.98  -96.29    2.29    17218  110.07   10.50    18.6     304  3511.03       0   7.010
16:08:21.95    90.74  -75.97  -96.30    2.28    17221  110.06   10.37    18.7     304  3512.11       0   7.000
16:08:23.04    90.68  -75.95  -96.32    2.26    17224  110.07   10.37    18.7     304  3513.18       0   7.000
16:08:24.09    90.63  -75.94  -96.34    2.25    17228  110.08   10.29    18.8     304  3514.25       0   7.000
16:08:25.19    90.57  -75.92  -96.35    2.24    17232  110.09   10.29    18.9     304  3515.32       0   7.010
16:08:26.28    90.52  -75.92  -96.37    2.23    17235  110.09   10.30    18.9     304  3516.40       0   7.000
16:08:27.33    90.45  -75.93  -96.41    2.21    17239  110.08   10.29    19.0     304  3517.47       0   7.000
16:08:28.43    90.40  -75.95  -96.48    2.19    17243  110.09   10.30    19.0     304  3518.54       0   6.990
16:08:29.47    90.35  -75.98  -96.56    2.16    17246  110.10   10.30    19.0     304  3519.61       0   7.010
16:08:30.57    90.27  -76.01  -96.63    2.14    17251  110.08   10.34    19.1     304  3520.69       0   7.010
16:08:31.61    90.21  -76.03  -96.69    2.12    17254  110.09   10.35    19.1     304  3521.76       0   7.020
16:08:32.71    90.15  -76.03  -96.73    2.10    17259  110.10   10.35    19.1     305  3522.83       0   6.990
16:08:33.75    90.08  -76.00  -96.75    2.09    17263  110.13   10.44    19.1     305  3523.91       0   7.000
16:08:34.85    89.99  -75.98  -96.75    2.08    17269  110.14   10.45    19.0     305  3524.98       0   7.000
16:08:35.90    89.91  -75.93  -96.73    2.07    17274  110.15   10.45    19.0     305  3526.05       0   7.000
16:08:37.00    89.86  -75.86  -96.69    2.07    17277  110.14   10.57    19.0     305  3527.12       0   7.010
16:08:38.04    89.80  -75.76  -96.62    2.06    17281  110.14   10.57    19.0     305  3528.20       0   7.120
16:08:39.14    89.76  -75.63  -96.53    2.06    17283  110.15   10.62    18.9     305  3529.27       0   6.990
16:08:40.18    89.70  -75.47  -96.42    2.06    17288  110.16   10.62    18.9     305  3530.34       0   6.990
16:08:41.28    89.62  -75.29  -96.29    2.06    17292  110.17   10.62    18.9     305  3531.41       0   6.990
16:08:42.32    89.57  -75.09  -96.14    2.06    17296  110.18   10.69    18.9     305  3532.48       0   7.000
16:08:43.42    89.50  -74.88  -95.98    2.06    17301  110.19   10.69    18.9     306  3533.55       0   7.000
16:08:44.47    89.43  -74.67  -95.84    2.06    17305  110.20   10.70    18.8     306  3534.62       0   7.010
16:08:45.56    89.39  -74.48  -95.70    2.05    17308  110.21   10.77    18.8     306  3535.68       0   7.000
16:08:46.61    89.32  -74.30  -95.58    2.05    17312  110.21   10.77    18.8     306  3536.75       0   6.990
16:08:47.71    89.27  -74.15  -95.47    2.05    17315  110.22   10.77    18.7     306  3537.82       0   6.990
16:08:48.75    89.22  -74.02  -95.38    2.05    17319  110.23   10.84    18.7     307  3538.89       0   6.990
16:08:49.79    89.16  -73.91  -95.30    2.04    17322  110.24   10.85    18.6     307  3539.95       0   7.000
16:08:50.89    89.08  -73.81  -95.23    2.04    17327  110.25   10.85    18.5     307  3541.02       0   6.960
16:08:51.94    89.02  -73.72  -95.16    2.04    17332  110.26   10.87    18.5     308  3542.09       0   6.990
16:08:53.03    88.97  -73.64  -95.09    2.05    17335  110.27   10.87    18.3     308  3543.16       0   7.010
16:08:54.08    88.92  -73.57  -95.03    2.05    17338  110.26   10.84    18.2     308  3544.23       0   6.990
16:08:55.18    88.85  -73.49  -94.96    2.06    17343  110.27   10.85    18.1     309  3545.29       0   7.000
16:08:56.22    88.80  -73.43  -94.89    2.07    17346  110.28   10.85    17.9     309  3546.36       0   6.980
16:08:57.26    88.73  -73.37  -94.84    2.07    17351  110.28   10.84    17.8     310  3547.43       0   6.990
16:08:58.36    88.65  -73.31  -94.79    2.08    17356  110.29   10.84    17.6     310  3548.49       0   7.000
16:08:59.40    88.57  -73.27  -94.74    2.08    17361  110.30   10.85    17.4     311  3549.56       0   6.860
16:09:00.50    88.50  -73.23  -94.70    2.09    17366  110.31   10.84    17.2     311  3550.63       0   7.000
16:09:01.55    88.47  -73.21  -94.67    2.09    17368  110.32   10.85    17.0     312  3551.70       0   7.000
16:09:02.65    88.43  -73.19  -94.65    2.10    17371  110.33   10.84    16.9     312  3552.76       0   6.980
16:09:03.69    88.36  -73.19  -94.64    2.10    17375  110.33   10.84    16.7     313  3553.83       0   7.000
16:09:04.73    88.29  -73.19  -94.64    2.10    17380  110.34   10.85    16.6     314  3554.90       0   6.990
16:09:05.83    88.21  -73.18  -94.63    2.10    17385  110.35   10.85    16.5     314  3555.97       0   6.980
16:09:06.87    88.15  -73.17  -94.61    2.11    17389  110.36   10.87    16.4     315  3557.03       0   6.990
16:09:07.97    88.08  -73.15  -94.60    2.11    17394  110.37   10.87    16.3     315  3558.10       0   6.980
16:09:09.02    88.02  -73.14  -94.58    2.11    17398  110.38   10.87    16.2     316  3559.17       0   6.980
16:09:10.12    87.96  -73.13  -94.58    2.11    17402  110.39   10.87    16.2     316  3560.23       0   6.990
16:09:11.16    87.88  -73.12  -94.57    2.11    17407  110.39   10.87    16.1     316  3561.30       0   7.000
16:09:12.20    87.82  -73.11  -94.56    2.11    17411  110.41   10.87    16.1     317  3562.37       0   6.980
16:09:13.30    87.75  -73.10  -94.54    2.11    17416  110.41   10.87    16.0     317  3563.43       0   6.980
16:09:14.34    87.68  -73.08  -94.52    2.12    17420  110.42   10.87    16.0     318  3564.50       0   7.000
16:09:15.44    87.61  -73.06  -94.49    2.12    17425  110.43   10.82    16.0     318  3565.57       0   6.980
16:09:16.49    87.54  -73.03  -94.46    2.13    17430  110.44   10.82    15.9     318  3566.64       0   6.980
16:09:17.59    87.50  -73.00  -94.44    2.13    17433  110.45   10.82    15.9     319  3567.70       0   6.990
16:09:18.63    87.44  -72.97  -94.42    2.13    17436  110.43   10.72    16.0     319  3568.77       0   6.980
16:09:19.67    87.37  -72.95  -94.41    2.12    17441  110.44   10.72    16.0     319  3569.83       0   6.970
16:09:20.77    87.32  -72.93  -94.39    2.12    17444  110.45   10.73    16.0     319  3570.90       0   6.990
16:09:21.81    87.28  -72.91  -94.36    2.13    17447  110.43   10.64    16.0     320  3571.97       0   6.990
16:09:22.91    87.22  -72.89  -94.34    2.14    17451  110.44   10.65    16.1     320  3573.03       0   6.990
16:09:23.96    87.18  -72.87  -94.31    2.14    17454  110.45   10.65    16.1     320  3574.10       0   6.970
16:09:25.06    87.13  -72.86  -94.28    2.15    17458  110.44   10.52    16.2     320  3575.17       0   6.980
16:09:26.10    87.07  -72.84  -94.27    2.15    17461  110.44   10.52    16.2     320  3576.23       0   6.990
16:09:27.14    87.00  -72.84  -94.26    2.15    17466  110.43   10.42    16.3     320  3577.30       0   6.980
16:09:28.24    86.94  -72.82  -94.25    2.15    17470  110.44   10.42    16.3     320  3578.37       0   6.990
16:09:29.28    86.87  -72.80  -94.24    2.15    17475  110.44   10.42    16.4     320  3579.43       0   6.990
16:09:30.38    86.82  -72.78  -94.23    2.15    17478  110.43   10.34    16.5     320  3580.50       0   6.990
16:09:31.43    86.75  -72.75  -94.21    2.14    17483  110.44   10.35    16.6     320  3581.56       0   6.960
16:09:32.47    86.72  -72.72  -94.17    2.15    17485  110.45   10.35    16.7     320  3582.63       0   6.970
16:09:33.57    86.65  -72.68  -94.13    2.16    17490  110.46   10.29    16.9     320  3583.70       0   6.990
16:09:34.61    86.60  -72.63  -94.07    2.17    17493  110.47   10.30    17.0     319  3584.76       0   6.990
16:09:35.71    86.54  -72.58  -94.02    2.17    17497  110.47   10.30    17.2     319  3585.83       0   6.980
16:09:36.75    86.48  -72.52  -93.97    2.18    17501  110.46   10.29    17.3     319  3586.89       0   6.970
16:09:37.80    86.43  -72.47  -93.93    2.18    17505  110.47   10.30    17.5     319  3587.96       0   6.990
16:09:38.90    86.37  -72.42  -93.90    2.18    17509  110.47   10.30    17.7     318  3589.02       0   6.990
16:09:39.94    86.30  -72.37  -93.86    2.18    17514  110.51   10.34    17.9     318  3590.09       0   6.990
16:09:40.98    86.23  -72.33  -93.84    2.17    17518  110.52   10.35    18.2     318  3591.15       0   6.970
16:09:42.08    86.17  -72.30  -93.82    2.17    17522  110.55   10.39    18.4     317  3592.22       0   6.970
16:09:43.13    86.12  -72.28  -93.81    2.17    17526  110.56   10.39    18.6     317  3593.28       0   6.960
16:09:44.22    86.06  -72.26  -93.80    2.17    17530  110.57   10.40    18.9     317  3594.35       0   6.980
16:09:45.27    86.02  -72.25  -93.80    2.16    17533  110.58   10.44    19.1     316  3595.42       0   6.980
16:09:46.37    85.97  -72.24  -93.79    2.17    17536  110.59   10.44    19.3     316  3596.48       0   6.970
16:09:47.41    85.91  -72.22  -93.77    2.17    17540  110.60   10.45    19.4     316  3597.55       0   6.970
16:09:48.45    85.86  -72.20  -93.75    2.17    17544  110.61   10.47    19.6     315  3598.61       0   6.980
16:09:49.55    85.79  -72.17  -93.72    2.17    17548  110.61   10.47    19.8     315  3599.68       0   6.970
16:09:50.60    85.71  -72.15  -93.69    2.18    17554  110.63   10.48    19.9     315  3600.74       0   6.970
16:09:51.69    85.64  -72.13  -93.67    2.18    17559  110.63   10.47    20.0     315  3601.81       0   6.980
16:09:52.74    85.57  -72.13  -93.67    2.18    17563  110.64   10.47    20.2     314  3602.87       0   6.970
16:09:53.78    85.50  -72.16  -93.68    2.19    17568  110.65   10.48    20.3     314  3603.94       0   6.980
16:09:54.88    85.43  -72.19  -93.70    2.19    17573  110.66   10.47    20.4     314  3605.00       0   6.980
16:09:55.92    85.33  -72.23  -93.73    2.19    17580  110.67   10.47    20.5     314  3606.07       0   6.980
16:09:56.97    85.25  -72.26  -93.74    2.19    17585  110.68   10.48    20.5     314  3607.13       0   6.970
16:09:58.07    85.16  -72.29  -93.76    2.19    17592  110.69   10.47    20.6     313  3608.20       0   6.980
16:09:59.11    85.11  -72.31  -93.77    2.20    17595  110.69   10.47    20.6     313  3609.26       0   6.980
16:10:00.21    85.08  -72.34  -93.78    2.20    17597  110.70   10.52    20.7     313  3610.33       0   6.960
16:10:01.25    85.03  -72.38  -93.80    2.20    17600  110.71   10.52    20.7     313  3611.40       0   6.950
16:10:02.29    84.99  -72.42  -93.82    2.21    17603  110.72   10.52    20.7     313  3612.46       0   6.960
16:10:03.39    84.93  -72.45  -93.84    2.21    17608  110.73   10.59    20.7     313  3613.53       0   6.950
16:10:04.44    84.86  -72.48  -93.87    2.21    17612  110.74   10.60    20.7     313  3614.59       0   6.960
16:10:05.54    84.80  -72.51  -93.89    2.21    17617  110.75   10.60    20.7     313  3615.66       0   6.960
16:10:06.58    84.74  -72.54  -93.91    2.21    17620  110.78   10.72    20.6     313  3616.73       0   6.970
16:10:07.62    84.69  -72.55  -93.93    2.21    17624  110.79   10.72    20.6     313  3617.79       0   6.960
16:10:08.72    84.62  -72.55  -93.92    2.21    17629  110.80   10.73    20.5     313  3618.86       0   6.970
16:10:09.76    84.56  -72.52  -93.90    2.20    17633  110.83   10.84    20.4     313  3619.92       0   6.960
16:10:10.86    84.52  -72.47  -93.87    2.20    17636  110.84   10.85    20.3     313  3620.99       0   6.960
16:10:11.91    84.46  -72.41  -93.82    2.20    17640  110.85   10.85    20.1     313  3622.05       0   6.970
16:10:13.01    84.42  -72.34  -93.78    2.20    17643  110.89   10.99    20.0     313  3623.12       0   6.970
16:10:14.05    84.36  -72.28  -93.74    2.20    17647  110.89   11.00    19.8     314  3624.18       0   6.950
16:10:15.09    84.31  -72.23  -93.70    2.20    17651  110.90   11.09    19.6     314  3625.25       0   6.970
16:10:16.19    84.27  -72.17  -93.66    2.20    17654  110.91   11.09    19.4     314  3626.31       0   6.960
16:10:17.23    84.19  -72.12  -93.62    2.20    17659  110.92   11.10    19.2     315  3627.38       0   6.970
16:10:18.28    84.15  -72.07  -93.57    2.20    17662  110.96   11.12    18.9     315  3628.44       0   6.960
16:10:19.38    84.07  -72.02  -93.53    2.21    17667  110.96   11.12    18.7     316  3629.51       0   6.960
16:10:20.42    84.01  -71.98  -93.49    2.21    17672  110.97   11.12    18.4     316  3630.57       0   6.970
16:10:21.46    83.94  -71.94  -93.45    2.22    17676  110.98   11.12    18.2     317  3631.63       0   6.960
16:10:22.56    83.87  -71.91  -93.41    2.22    17681  110.99   11.12    17.9     317  3632.70       0   6.960
16:10:23.61    83.81  -71.89  -93.38    2.23    17685  111.00   11.13    17.7     318  3633.76       0   6.950
16:10:24.70    83.75  -71.88  -93.36    2.23    17690  110.98   11.02    17.5     318  3634.83       0   6.960
16:10:25.75    83.72  -71.87  -93.35    2.24    17692  110.99   11.02    17.2     319  3635.89       0   6.960
16:10:26.85    83.66  -71.87  -93.33    2.25    17696  111.00   11.02    17.0     319  3636.96       0   6.970
16:10:27.89    83.59  -71.87  -93.30    2.26    17701  111.01   10.92    16.9     319  3638.02       0   6.960
16:10:28.93    83.52  -71.86  -93.26    2.27    17706  111.02   10.92    16.7     320  3639.09       0   6.950
16:10:30.03    83.45  -71.83  -93.20    2.29    17711  111.03   10.93    16.6     320  3640.15       0   6.960
16:10:31.08    83.38  -71.79  -93.15    2.30    17716  111.01   10.79    16.6     320  3641.21       0   6.950
16:10:32.12    83.30  -71.74  -93.10    2.31    17721  111.02   10.80    16.5     320  3642.28       0   6.950
16:10:33.22    83.25  -71.69  -93.06    2.30    17725  110.98   10.69    16.5     320  3643.34       0   6.950
16:10:34.26    83.19  -71.63  -93.03    2.30    17729  110.99   10.69    16.6     320  3644.41       0   6.970
16:10:35.30    83.14  -71.57  -93.00    2.30    17733  110.99   10.70    16.6     320  3645.47       0   6.980
16:10:36.40    83.10  -71.51  -92.97    2.29    17736  110.98   10.62    16.7     320  3646.53       0   6.950
16:10:37.45    83.04  -71.44  -92.92    2.28    17740  110.99   10.62    16.7     319  3647.60       0   6.950
16:10:38.55    82.98  -71.35  -92.88    2.28    17744  111.00   10.62    16.8     319  3648.66       0   6.930
16:10:39.59    82.93  -71.27  -92.83    2.27    17748  110.98   10.54    16.9     319  3649.72       0   6.950
16:10:40.63    82.87  -71.18  -92.77    2.27    17752  110.99   10.55    17.0     319  3650.78       0   6.960
16:10:41.73    82.81  -71.11  -92.73    2.26    17756  111.00   10.55    17.1     318  3651.85       0   6.950
16:10:42.77    82.75  -71.04  -92.69    2.26    17761  110.98   10.52    17.2     318  3652.91       0   6.960
16:10:43.82    82.69  -70.98  -92.66    2.25    17765  110.99   10.52    17.3     318  3653.97       0   6.950
16:10:44.92    82.63  -70.94  -92.61    2.26    17769  111.00   10.52    17.4     317  3655.03       0   6.960
16:10:45.96    82.59  -70.90  -92.57    2.27    17772  111.01   10.52    17.5     317  3656.10       0   6.960
16:10:47.00    82.55  -70.88  -92.54    2.27    17775  111.02   10.52   999.0     999  3657.16       0   6.960
16:10:48.10    82.48  -70.86  -92.50    2.28    17780  111.03   10.57   999.0     999  3658.22       0   6.960
16:10:49.15    82.43  -70.85  -92.48    2.29    17783  111.04   10.57   999.0     999  3659.28       0   6.960
16:10:50.19    82.37  -70.83  -92.47    2.28    17788  111.04   10.57   999.0     999  3660.35       0   6.960
16:10:51.29    82.31  -70.80  -92.46    2.28    17792  111.08   10.59   999.0     999  3661.41       0   6.940
16:10:52.33    82.25  -70.79  -92.45    2.28    17796  111.09   10.59   999.0     999  3662.47       0   6.960
16:10:53.38    82.20  -70.77  -92.44    2.28    17800  111.10   10.60   999.0     999  3663.53       0   6.950
16:10:54.47    82.15  -70.76  -92.42    2.29    17804  111.11   10.62   999.0     999  3664.59       0   6.970
16:10:55.52    82.08  -70.74  -92.39    2.29    17809  111.11   10.62   999.0     999  3665.66       0   6.950
16:10:56.56    82.01  -70.72  -92.35    2.30    17814  111.13   10.63   999.0     999  3666.72       0   6.960
