   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:04:01.86   236.57  -67.40  -71.49   50.53    11981  123.65    3.13   999.0     999  3944.36      10   6.950
02:04:02.90   236.49  -67.42  -71.50   50.53    11983  123.59    3.14   999.0     999  3945.40      10   6.950
02:04:03.94   236.40  -67.43  -71.51   50.53    11985  123.59    3.13   999.0     999  3946.44      10   6.940
02:04:04.99   236.30  -67.44  -71.52   50.53    11988  123.60    3.13   999.0     999  3947.49      10   6.950
02:04:06.03   236.22  -67.45  -71.54   50.53    11990  123.56    3.11   999.0     999  3948.53      10   6.950
02:04:07.13   236.13  -67.47  -71.55   50.53    11992  123.57    3.11   999.0     999  3949.58      10   6.950
02:04:08.12   236.06  -67.48  -71.56   50.53    11994  123.57    3.10   999.0     999  3950.62      10   6.940
02:04:09.16   235.98  -67.49  -71.57   50.53    11996  123.49    3.11   999.0     999  3951.66      10   6.950
02:04:10.26   235.89  -67.50  -71.58   50.53    11999  123.49    3.11   999.0     999  3952.71      10   6.940
02:04:11.25   235.81  -67.52  -71.60   50.52    12000  123.50    3.10   999.0     999  3953.75      10   6.940
02:04:12.35   235.73  -67.53  -71.61   50.52    12003  123.39    3.11   999.0     999  3954.80      10   6.930
02:04:13.39   235.66  -67.56  -71.63   50.52    12004  123.39    3.10   999.0     999  3955.84      10   6.930
02:04:14.38   235.57  -67.58  -71.66   50.51    12007  123.40    3.10   999.0     999  3956.88      10   6.930
02:04:15.48   235.49  -67.60  -71.68   50.51    12009  123.34    3.11   999.0     999  3957.93      10   6.930
02:04:16.47   235.40  -67.63  -71.70   50.50    12011  123.34    3.10   999.0     999  3958.97      10   6.930
02:04:17.56   235.30  -67.65  -71.73   50.49    12014  123.35    3.10   999.0     999  3960.02      10   6.940
02:04:18.61   235.22  -67.67  -71.75   50.48    12016  123.31    3.08   999.0     999  3961.06      10   6.940
02:04:19.60   235.14  -67.70  -71.77   50.47    12018  123.32    3.08   999.0     999  3962.10      10   6.940
02:04:20.69   235.06  -67.72  -71.79   50.46    12020  123.26    3.11   999.0     999  3963.15      10   6.930
02:04:21.74   234.99  -67.75  -71.82   50.45    12021  123.27    3.11   999.0     999  3964.19      10   6.950
02:04:22.78   234.91  -67.77  -71.84   50.44    12023  123.27    3.10   999.0     999  3965.24      10   6.930
02:04:23.83   234.83  -67.80  -71.87   50.44    12025  123.26    3.11   999.0     999  3966.28      10   6.940
02:04:24.87   234.75  -67.82  -71.89   50.43    12028  123.27    3.11   999.0     999  3967.33      10   6.920
02:04:25.91   234.68  -67.85  -71.92   50.42    12029  123.27    3.10   999.0     999  3968.37      10   6.930
02:04:26.96   234.58  -67.87  -71.94   50.42    12032  123.26    3.11   999.0     999  3969.42      10   6.930
02:04:28.00   234.49  -67.89  -71.96   50.41    12034  123.27    3.11   999.0     999  3970.46      10   6.940
02:04:29.04   234.41  -67.91  -71.98   50.41    12036  123.27    3.10   999.0     999  3971.51      10   6.920
02:04:30.09   234.31  -67.93  -72.00   50.41    12039  123.29    3.11   999.0     999  3972.55      10   6.940
02:04:31.13   234.23  -67.95  -72.01   50.40    12041  123.29    3.11   999.0     999  3973.60      10   6.940
02:04:32.17   234.14  -67.97  -72.03   50.40    12043  123.30    3.10   999.0     999  3974.64      10   6.930
02:04:33.22   234.05  -67.99  -72.06   50.40    12046  123.31    3.11   999.0     999  3975.68      10   6.930
02:04:34.26   233.95  -68.02  -72.08   50.40    12048  123.32    3.11   999.0     999  3976.73      10   6.820
02:04:35.30   233.87  -68.05  -72.11   50.40    12050  123.32    3.10   999.0     999  3977.78      10   6.920
02:04:36.35   233.77  -68.09  -72.14   50.40    12053  123.31    3.11   999.0     999  3978.82      10   6.940
02:04:37.39   233.69  -68.12  -72.18   50.39    12055  123.32    3.10   999.0     999  3979.87      10   6.940
02:04:38.44   233.59  -68.16  -72.21   50.39    12057  123.32    3.10   999.0     999  3980.91      10   6.930
02:04:39.48   233.51  -68.20  -72.25   50.38    12059  123.34    3.11   999.0     999  3981.95      10   6.950
02:04:40.52   233.41  -68.24  -72.29   50.37    12062  123.34    3.10   999.0     999  3983.00      10   6.910
02:04:41.57   233.34  -68.27  -72.32   50.36    12064  123.33    3.11   999.0     999  3984.05      10   6.940
02:04:42.61   233.24  -68.31  -72.36   50.35    12066  123.34    3.11   999.0     999  3985.09      10   6.920
02:04:43.65   233.14  -68.34  -72.38   50.33    12069  123.34    3.10   999.0     999  3986.14      10   6.930
02:04:44.70   233.06  -68.36  -72.41   50.32    12071  123.33    3.11   999.0     999  3987.18      10   6.920
02:04:45.74   232.95  -68.39  -72.44   50.31    12074  123.34    3.11   999.0     999  3988.23      10   6.940
02:04:46.78   232.88  -68.42  -72.46   50.30    12076  123.35    3.10   999.0     999  3989.27      10   6.930
02:04:47.83   232.80  -68.44  -72.49   50.30    12078  123.34    3.11   999.0     999  3990.32      10   6.940
02:04:48.87   232.71  -68.46  -72.51   50.29    12080  123.34    3.11   999.0     999  3991.36      10   6.950
02:04:49.92   232.63  -68.48  -72.53   50.28    12082  123.35    3.10   999.0     999  3992.41      10   6.940
02:04:50.96   232.56  -68.50  -72.55   50.27    12084  123.34    3.13   999.0     999  3993.45      10   6.930
02:04:52.00   232.48  -68.53  -72.57   50.27    12086  123.34    3.13   999.0     999  3994.50      10   6.940
02:04:53.05   232.38  -68.55  -72.59   50.26    12089  123.35    3.13   999.0     999  3995.54      10   6.950
02:04:54.09   232.30  -68.57  -72.61   50.26    12091  123.31    3.13   999.0     999  3996.59      10   6.920
02:04:55.13   232.20  -68.60  -72.64   50.25    12093  123.32    3.13   999.0     999  3997.63      10   6.930
02:04:56.18   232.10  -68.62  -72.66   50.24    12096  123.32    3.13   999.0     999  3998.68      10   6.940
02:04:57.28   232.03  -68.65  -72.69   50.22    12098  123.31    3.13   999.0     999  3999.73      10   6.920
02:04:58.32   231.95  -68.68  -72.72   50.21    12100  123.32    3.13   999.0     999  4000.77      10   6.920
02:04:59.36   231.87  -68.70  -72.74   50.20    12102  123.32    3.13   999.0     999  4001.82      10   6.930
02:05:00.41   231.79  -68.73  -72.77   50.18    12104  123.31    3.13   999.0     999  4002.86      10   6.930
02:05:01.45   231.72  -68.75  -72.79   50.17    12105  123.32    3.13   999.0     999  4003.91      10   6.930
02:05:02.49   231.63  -68.78  -72.82   50.16    12108  123.32    3.13   999.0     999  4004.95      10   6.920
02:05:03.54   231.55  -68.80  -72.84   50.14    12110  123.29    3.11   999.0     999  4006.00      10   6.920
02:05:04.58   231.47  -68.82  -72.86   50.13    12112  123.29    3.10   999.0     999  4007.05      10   6.930
02:05:05.62   231.35  -68.84  -72.88   50.11    12115  123.26    3.11   999.0     999  4008.09      10   6.920
02:05:06.67   231.26  -68.86  -72.90   50.10    12117  123.26    3.11   999.0     999  4009.14      10   6.930
02:05:07.71   231.16  -68.88  -72.92   50.09    12120  123.27    3.10   999.0     999  4010.18      10   6.920
02:05:08.75   231.07  -68.90  -72.94   50.07    12122  123.23    3.11   999.0     999  4011.23      10   6.920
02:05:09.80   231.00  -68.92  -72.96   50.06    12124  123.24    3.11   999.0     999  4012.28      10   6.920
02:05:10.84   230.93  -68.94  -72.99   50.05    12126  123.25    3.10   999.0     999  4013.32      10   6.930
02:05:11.89   230.84  -68.96  -73.01   50.03    12128  123.24    3.11   999.0     999  4014.37      10   6.920
02:05:12.93   230.76  -68.98  -73.02   50.02    12130  123.24    3.11   999.0     999  4015.41      10   6.910
02:05:13.97   230.68  -69.00  -73.04   50.01    12132  123.25    3.10   999.0     999  4016.46      10   6.930
02:05:15.02   230.61  -69.01  -73.05   50.00    12134  123.24    3.11   999.0     999  4017.51      10   6.920
02:05:16.06   230.53  -69.02  -73.07   49.99    12136  123.24    3.11   999.0     999  4018.55      10   6.930
02:05:17.10   230.45  -69.03  -73.08   49.98    12138  123.25    3.10   999.0     999  4019.60      10   6.920
02:05:18.15   230.34  -69.04  -73.09   49.97    12141  123.24    3.11   999.0     999  4020.64      10   6.930
02:05:19.19   230.25  -69.05  -73.10   49.96    12144  123.24    3.11   999.0     999  4021.69      10   6.910
02:05:20.29   230.15  -69.06  -73.10   49.95    12146  123.25    3.10   999.0     999  4022.74      10   6.920
02:05:21.28   230.09  -69.06  -73.11   49.94    12148  123.24    3.11   999.0     999  4023.78      10   6.910
02:05:22.38   230.03  -69.07  -73.12   49.93    12149  123.24    3.10   999.0     999  4024.83      10   6.910
02:05:23.42   229.96  -69.08  -73.13   49.93    12151  123.25    3.10   999.0     999  4025.87      10   6.920
02:05:24.46   229.88  -69.09  -73.14   49.92    12153  123.24    3.13   999.0     999  4026.92      10   6.910
02:05:25.51   229.80  -69.09  -73.15   49.91    12155  123.24    3.13   999.0     999  4027.97      10   6.920
02:05:26.55   229.73  -69.10  -73.15   49.91    12157  123.25    3.13   999.0     999  4029.01      10   6.930
02:05:27.59   229.66  -69.10  -73.16   49.90    12159  123.21    3.13   999.0     999  4030.06      10   6.920
02:05:28.64   229.61  -69.11  -73.16   49.90    12160  123.22    3.13   999.0     999  4031.10      10   6.910
02:05:29.68   229.54  -69.11  -73.16   49.89    12162  123.18    3.11   999.0     999  4032.15      10   6.920
02:05:30.72   229.47  -69.10  -73.15   49.89    12164  123.19    3.11   999.0     999  4033.20      10   6.910
02:05:31.77   229.39  -69.09  -73.14   49.89    12166  123.20    3.10   999.0     999  4034.24      10   7.030
02:05:32.81   229.31  -69.08  -73.14   49.89    12168  123.16    3.11   999.0     999  4035.29      10   6.920
02:05:33.86   229.24  -69.07  -73.13   49.89    12170  123.17    3.11   999.0     999  4036.34      10   6.910
02:05:34.90   229.15  -69.06  -73.12   49.89    12172  123.17    3.10   999.0     999  4037.38      10   6.930
02:05:35.94   229.09  -69.05  -73.11   49.89    12174  123.14    3.11   999.0     999  4038.43      10   6.900
02:05:36.99   229.01  -69.05  -73.11   49.89    12176  123.14    3.11   999.0     999  4039.47      10   6.900
02:05:38.03   228.94  -69.05  -73.11   49.89    12178  123.15    3.10   999.0     999  4040.52      10   6.900
02:05:39.07   228.88  -69.05  -73.11   49.89    12179  123.11    3.11   999.0     999  4041.56      10   6.910
02:05:40.12   228.82  -69.06  -73.11   49.89    12181  123.12    3.11   999.0     999  4042.61      10   6.910
02:05:41.16   228.75  -69.06  -73.12   49.88    12183  123.13    3.10   999.0     999  4043.66      10   6.930
02:05:42.20   228.68  -69.06  -73.12   49.88    12184  123.09    3.11   999.0     999  4044.70      10   6.910
02:05:43.25   228.62  -69.07  -73.13   49.88    12186  123.09    3.10   999.0     999  4045.75      10   6.920
02:05:44.29   228.54  -69.08  -73.13   49.88    12188  123.10    3.10   999.0     999  4046.79      10   6.920
02:05:45.39   228.47  -69.09  -73.14   49.88    12190  123.09    3.11   999.0     999  4047.84      10   6.900
02:05:46.43   228.39  -69.10  -73.16   49.88    12192  123.09    3.10   999.0     999  4048.89      10   6.910
02:05:47.48   228.31  -69.12  -73.17   49.87    12194  123.10    3.10   999.0     999  4049.93      10   6.900
02:05:48.52   228.25  -69.14  -73.19   49.87    12196  123.09    3.11   999.0     999  4050.98      10   6.920
02:05:49.56   228.19  -69.16  -73.21   49.87    12197  123.09    3.10   999.0     999  4052.02      10   6.920
02:05:50.61   228.13  -69.17  -73.22   49.87    12199  123.10    3.10   999.0     999  4053.07      10   6.910
02:05:51.65   228.07  -69.18  -73.23   49.87    12200  123.11    3.11   999.0     999  4054.12      10   6.910
02:05:52.69   227.99  -69.19  -73.24   49.87    12203  123.12    3.10   999.0     999  4055.16      10   6.920
02:05:53.74   227.91  -69.20  -73.25   49.88    12205  123.08    3.11   999.0     999  4056.21      10   6.910
02:05:54.78   227.81  -69.21  -73.26   49.88    12207  123.09    3.11   999.0     999  4057.25      10   6.900
02:05:55.83   227.75  -69.22  -73.27   49.88    12209  123.10    3.10   999.0     999  4058.30      10   6.900
02:05:56.87   227.68  -69.23  -73.27   49.88    12211  123.11    3.11   999.0     999  4059.35      10   6.900
02:05:57.91   227.62  -69.24  -73.28   49.87    12212  123.12    3.11   999.0     999  4060.39      10   6.920
02:05:58.96   227.57  -69.25  -73.29   49.86    12213  123.12    3.10   999.0     999  4061.44      10   6.910
02:06:00.00   227.52  -69.26  -73.30   49.86    12215  123.09    3.13   999.0     999  4062.49      10   6.890
02:06:01.04   227.46  -69.26  -73.31   49.85    12216  123.09    3.13   999.0     999  4063.53      10   6.920
02:06:02.09   227.40  -69.27  -73.32   49.85    12218  123.10    3.13   999.0     999  4064.58      10   6.910
02:06:03.13   227.32  -69.27  -73.32   49.84    12220  123.09    3.11   999.0     999  4065.62      10   6.920
02:06:04.17   227.23  -69.28  -73.33   49.84    12222  123.09    3.11   999.0     999  4066.67      10   6.960
02:06:05.22   227.16  -69.29  -73.33   49.84    12224  123.10    3.10   999.0     999  4067.72      10   6.910
02:06:06.26   227.09  -69.30  -73.34   49.83    12226  123.06    3.11   999.0     999  4068.76      10   6.900
02:06:07.36   227.03  -69.31  -73.36   49.82    12228  123.07    3.10   999.0     999  4069.81      10   6.900
02:06:08.40   226.95  -69.33  -73.38   49.82    12230  123.07    3.10   999.0     999  4070.86      10   6.910
02:06:09.45   226.88  -69.35  -73.39   49.81    12232  123.06    3.11   999.0     999  4071.90      10   6.900
02:06:10.49   226.83  -69.37  -73.41   49.80    12233  123.07    3.10   999.0     999  4072.95      10   6.910
02:06:11.53   226.77  -69.38  -73.43   49.80    12234  123.07    3.10   999.0     999  4074.00      10   6.890
02:06:12.58   226.71  -69.39  -73.44   49.79    12236  123.06    3.11   999.0     999  4075.04      10   6.910
02:06:13.62   226.64  -69.41  -73.45   49.78    12238  123.07    3.10   999.0     999  4076.09      10   6.890
02:06:14.67   226.56  -69.42  -73.46   49.78    12240  123.08    3.11   999.0     999  4077.14      10   6.910
02:06:15.71   226.50  -69.43  -73.47   49.77    12242  123.09    3.11   999.0     999  4078.18      10   6.900
02:06:16.75   226.44  -69.44  -73.49   49.76    12243  123.10    3.10   999.0     999  4079.23      10   6.900
02:06:17.80   226.38  -69.45  -73.50   49.75    12245  123.04    3.11   999.0     999  4080.28      10   6.900
02:06:18.84   226.31  -69.46  -73.51   49.75    12247  123.04    3.11   999.0     999  4081.32      10   6.910
02:06:19.88   226.24  -69.47  -73.52   49.74    12248  123.05    3.10   999.0     999  4082.37      10   6.900
02:06:20.93   226.19  -69.48  -73.53   49.73    12250  123.04    3.11   999.0     999  4083.41      10   6.900
02:06:21.97   226.13  -69.48  -73.53   49.72    12251  123.04    3.11   999.0     999  4084.46      10   6.890
02:06:23.01   226.08  -69.48  -73.53   49.71    12253  123.05    3.10   999.0     999  4085.51      10   6.890
02:06:24.06   226.02  -69.48  -73.53   49.70    12254  123.04    3.11   999.0     999  4086.55      10   6.890
02:06:25.10   225.96  -69.48  -73.53   49.70    12256  123.04    3.11   999.0     999  4087.60      10   6.920
02:06:26.20   225.90  -69.48  -73.53   49.69    12258  123.05    3.10   999.0     999  4088.65      10   6.890
02:06:27.19   225.84  -69.48  -73.53   49.69    12259  123.01    3.11   999.0     999  4089.69      10   6.910
02:06:28.29   225.78  -69.48  -73.53   49.68    12261  123.02    3.10   999.0     999  4090.74      10   6.910
02:06:29.33   225.72  -69.47  -73.53   49.68    12262  123.03    3.10   999.0     999  4091.79      10   6.890
02:06:30.37   225.67  -69.47  -73.52   49.68    12263  123.01    3.11   999.0     999  4092.83      10   6.900
02:06:31.42   225.60  -69.46  -73.52   49.68    12265  123.02    3.10   999.0     999  4093.88      10   6.900
02:06:32.46   225.56  -69.45  -73.51   49.68    12267  123.03    3.10   999.0     999  4094.93      10   6.910
02:06:33.50   225.50  -69.45  -73.50   49.68    12268  122.99    3.11   999.0     999  4095.97      10   6.900
02:06:34.55   225.45  -69.43  -73.49   49.68    12269  122.99    3.10   999.0     999  4097.02      10   6.890
02:06:35.59   225.39  -69.42  -73.48   49.68    12271  123.00    3.10   999.0     999  4098.06      10   6.900
