   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:34:35.82   102.91  -75.45  -93.31    3.85    16480  126.52    9.10   999.0     999  4851.96       0   7.220
17:34:36.92   102.87  -75.43  -93.28    3.86    16483  126.61    9.23   999.0     999  4853.07       0   7.220
17:34:38.01   102.81  -75.40  -93.24    3.87    16486  126.63    9.23   999.0     999  4854.18       0   7.220
17:34:39.17   102.76  -75.36  -93.20    3.88    16489  126.65    9.23   999.0     999  4855.28       0   7.220
17:34:40.27   102.70  -75.33  -93.16    3.89    16492  126.67    9.33   999.0     999  4856.39       0   7.200
17:34:41.37   102.64  -75.31  -93.13    3.90    16496  126.68    9.33   999.0     999  4857.50       0   7.220
17:34:42.46   102.60  -75.30  -93.12    3.90    16498  126.70    9.32   999.0     999  4858.60       0   7.230
17:34:43.56   102.55  -75.30  -93.12    3.91    16501  126.57    9.18   999.0     999  4859.71       0   7.220
17:34:44.66   102.50  -75.32  -93.12    3.91    16503  126.59    9.18   999.0     999  4860.82       0   7.220
17:34:45.81   102.46  -75.34  -93.14    3.91    16506  126.36    8.83   999.0     999  4861.93       0   7.230
17:34:46.91   102.42  -75.37  -93.16    3.91    16508  126.38    8.83   999.0     999  4863.03       0   7.280
17:34:48.01   102.38  -75.38  -93.18    3.91    16510  126.40    8.82   999.0     999  4864.14       0   7.220
17:34:49.11   102.33  -75.38  -93.18    3.91    16513  126.34    8.18   999.0     999  4865.25       0   7.220
17:34:50.21   102.27  -75.37  -93.17    3.91    16517  126.36    8.18   999.0     999  4866.36       0   7.210
17:34:51.31   102.21  -75.36  -93.16    3.91    16520  126.38    8.18   999.0     999  4867.46       0   7.230
17:34:52.41   102.13  -75.35  -93.16    3.90    16524  126.47    8.15   999.0     999  4868.57       0   7.220
17:34:53.56   102.09  -75.34  -93.15    3.90    16527  126.49    8.15   999.0     999  4869.68       0   7.220
17:34:54.66   102.03  -75.33  -93.16    3.90    16530  126.53    8.28   999.0     999  4870.78       0   7.220
17:34:55.76   101.98  -75.33  -93.16    3.89    16533  126.55    8.28   999.0     999  4871.89       0   7.230
17:34:56.85   101.94  -75.33  -93.16    3.89    16535  126.57    8.28   999.0     999  4873.00       0   7.210
17:34:57.95   101.90  -75.32  -93.15    3.89    16537  126.41    8.10   999.0     999  4874.10       0   7.220
17:34:59.05   101.85  -75.30  -93.13    3.90    16540  126.43    8.10   999.0     999  4875.21       0   7.220
17:35:00.20   101.81  -75.27  -93.09    3.90    16543  126.45    8.10   999.0     999  4876.32       0   7.290
17:35:01.30   101.77  -75.22  -93.05    3.91    16545  126.22    7.60   999.0     999  4877.43      10   7.230
17:35:02.40   101.72  -75.19  -93.01    3.92    16548  126.23    7.60   999.0     999  4878.53      10   7.220
17:35:03.50   101.68  -75.15  -92.97    3.93    16550  126.23    7.03   999.0     999  4879.64      10   7.210
17:35:04.60   101.61  -75.12  -92.94    3.94    16554  126.25    7.03   999.0     999  4880.74      10   7.220
17:35:05.70   101.55  -75.08  -92.89    3.95    16557  126.26    7.03   999.0     999  4881.85      10   7.230
17:35:06.80   101.50  -75.03  -92.85    3.96    16560  126.31    6.68   999.0     999  4882.96      10   7.230
17:35:07.89   101.46  -75.00  -92.81    3.96    16563  126.33    6.68   999.0     999  4884.06      10   7.210
17:35:09.05   101.42  -74.97  -92.79    3.96    16565  126.35    6.68   999.0     999  4885.17      10   7.220
17:35:10.15   101.36  -74.96  -92.78    3.96    16568  126.34    6.53   999.0     999  4886.27      10   7.220
17:35:11.24   101.30  -74.97  -92.78    3.96    16571  126.36    6.53   999.0     999  4887.38      10   7.210
17:35:12.34   101.25  -74.97  -92.79    3.96    16574  126.38    6.53   999.0     999  4888.49      10   7.220
17:35:13.44   101.19  -74.98  -92.80    3.96    16578  126.32    6.33   999.0     999  4889.59      10   7.210
17:35:14.54   101.15  -75.00  -92.81    3.96    16580  126.34    6.33   999.0     999  4890.70      10   7.220
17:35:15.69   101.11  -75.02  -92.82    3.97    16583  126.31    5.93   999.0     999  4891.81      10   7.220
17:35:16.79   101.06  -75.02  -92.82    3.97    16585  126.33    5.93   999.0     999  4892.91      10   7.210
17:35:17.89   101.02  -75.01  -92.80    3.98    16588  126.34    5.93   999.0     999  4894.02      10   7.210
17:35:18.99   100.96  -75.00  -92.78    3.99    16591  126.34    5.58   999.0     999  4895.13      10   7.200
17:35:20.09   100.90  -74.98  -92.76    3.99    16595  126.35    5.58   999.0     999  4896.23      10   7.200
17:35:21.19   100.83  -74.98  -92.75    4.00    16599  126.38    5.57   999.0     999  4897.34      10   7.210
17:35:22.28   100.76  -74.99  -92.75    4.00    16603  126.44    5.58   999.0     999  4898.44      10   7.220
17:35:23.44   100.70  -74.99  -92.76    4.00    16606  126.46    5.58   999.0     999  4899.55      10   7.210
17:35:24.54   100.65  -74.99  -92.75    4.01    16609  126.58    5.81   999.0     999  4900.66      10   7.220
17:35:25.63   100.61  -74.99  -92.74    4.01    16612  126.60    5.80   999.0     999  4901.76      10   7.210
17:35:26.73   100.55  -75.01  -92.75    4.02    16615  126.61    5.80   999.0     999  4902.87      10   7.230
17:35:27.83   100.51  -75.03  -92.77    4.02    16617  126.59    5.93   999.0     999  4903.98      10   7.220
17:35:28.93   100.46  -75.07  -92.80    4.01    16620  126.60    5.93   999.0     999  4905.08      10   7.220
17:35:30.03   100.41  -75.11  -92.84    4.01    16623  126.63    5.93   999.0     999  4906.19      10   7.200
17:35:31.18   100.36  -75.14  -92.87    4.00    16626  126.52    5.63   999.0     999  4907.30      10   7.200
17:35:32.28   100.30  -75.18  -92.91    4.00    16629  126.53    5.63   999.0     999  4908.40      10   7.200
17:35:33.38   100.24  -75.21  -92.94    3.99    16633  126.55    5.63   999.0     999  4909.51      10   7.200
17:35:34.48   100.17  -75.24  -92.97    3.99    16637  126.45    5.33   999.0     999  4910.62      10   7.220
17:35:35.58   100.11  -75.26  -92.99    3.98    16640  126.46    5.33   999.0     999  4911.72      10   7.220
17:35:36.67   100.06  -75.27  -92.99    3.98    16643  126.48    5.26   999.0     999  4912.83      10   7.210
17:35:37.83   100.01  -75.28  -93.01    3.98    16646  126.50    5.25   999.0     999  4913.94      10   7.210
17:35:38.93    99.96  -75.30  -93.03    3.98    16649  126.52    5.25   999.0     999  4915.04      10   7.220
17:35:40.03    99.90  -75.34  -93.06    3.97    16652  126.76    5.73   999.0     999  4916.15      10   7.210
17:35:41.12    99.83  -75.37  -93.10    3.97    16656  126.78    5.73   999.0     999  4917.26      10   7.200
17:35:42.22    99.77  -75.41  -93.13    3.96    16660  126.80    5.72   999.0     999  4918.37      10   7.200
17:35:43.32    99.73  -75.44  -93.15    3.96    16662  127.17    6.65   999.0     999  4919.47      10   7.210
17:35:44.42    99.69  -75.47  -93.18    3.96    16665  127.18    6.65   999.0     999  4920.58      10   7.190
17:35:45.57    99.65  -75.51  -93.22    3.95    16667  127.08    7.03   999.0     999  4921.69      10   7.210
17:35:46.67    99.60  -75.54  -93.26    3.94    16670  127.10    7.03   999.0     999  4922.80      10   7.200
17:35:47.77    99.54  -75.57  -93.30    3.93    16673  127.12    7.03   999.0     999  4923.90      10   7.210
17:35:48.87    99.48  -75.61  -93.34    3.92    16677  127.09    7.08   999.0     999  4925.01      10   7.190
17:35:49.97    99.41  -75.63  -93.37    3.91    16681  127.10    7.08   999.0     999  4926.12      10   7.100
17:35:51.07    99.34  -75.67  -93.42    3.90    16685  127.13    7.07   999.0     999  4927.23      10   7.210
17:35:52.22    99.28  -75.71  -93.46    3.88    16688  127.29    7.33   999.0     999  4928.34      10   7.190
17:35:53.32    99.22  -75.75  -93.51    3.87    16692  127.31    7.33   999.0     999  4929.44      10   7.210
17:35:54.42    99.16  -75.81  -93.57    3.86    16695  127.32    7.32   999.0     999  4930.55      10   7.300
17:35:55.51    99.11  -75.87  -93.63    3.85    16698  127.60    7.93   999.0     999  4931.66      10   7.200
17:35:56.61    99.06  -75.91  -93.68    3.84    16701  127.61    7.93   999.0     999  4932.77      10   7.200
17:35:57.77    99.00  -75.94  -93.71    3.83    16705  127.78    8.70   999.0     999  4933.88       0   7.190
17:35:58.86    98.96  -75.96  -93.73    3.82    16707  127.80    8.70   999.0     999  4934.99       0   7.200
17:35:59.96    98.89  -75.96  -93.74    3.82    16711  127.82    8.70   999.0     999  4936.10       0   7.190
17:36:01.06    98.82  -75.97  -93.76    3.81    16715  127.86    9.55   999.0     999  4937.20       0   7.200
17:36:02.16    98.74  -75.99  -93.79    3.80    16720  127.88    9.55   999.0     999  4938.31       0   7.210
17:36:03.26    98.68  -76.02  -93.82    3.79    16723  127.90    9.55   999.0     999  4939.42       0   7.200
17:36:04.41    98.61  -76.05  -93.85    3.79    16727  127.69    9.90   999.0     999  4940.53       0   7.220
17:36:05.51    98.54  -76.09  -93.89    3.78    16731  127.71    9.90   999.0     999  4941.64       0   7.210
17:36:06.61    98.48  -76.12  -93.92    3.77    16735  127.36    9.70   999.0     999  4942.75       0   7.190
17:36:07.71    98.41  -76.15  -93.96    3.76    16739  127.37    9.70   999.0     999  4943.86       0   7.200
17:36:08.81    98.35  -76.18  -94.00    3.75    16743  127.39    9.70   999.0     999  4944.96       0   7.180
17:36:09.90    98.30  -76.22  -94.04    3.75    16746  127.19    9.43   999.0     999  4946.07       0   7.200
17:36:11.06    98.24  -76.27  -94.08    3.74    16749  127.20    9.43   999.0     999  4947.18       0   7.200
17:36:12.16    98.18  -76.32  -94.13    3.73    16753  127.22    9.43   999.0     999  4948.29       0   7.180
17:36:13.26    98.13  -76.37  -94.18    3.72    16755  127.32    9.55   999.0     999  4949.40       0   7.200
17:36:14.35    98.07  -76.42  -94.22    3.72    16759  127.33    9.55   999.0     999  4950.51       0   7.200
17:36:15.51    98.01  -76.46  -94.27    3.71    16763  127.56   10.08   999.0     999  4951.62       0   7.200
17:36:16.61    97.96  -76.49  -94.30    3.71    16766  127.57   10.08   999.0     999  4952.73       0   7.190
17:36:17.70    97.90  -76.52  -94.33    3.70    16769  127.59   10.08   999.0     999  4953.84       0   7.190
17:36:18.80    97.85  -76.55  -94.35    3.70    16772  127.36   10.10   999.0     999  4954.95       0   7.200
17:36:19.90    97.79  -76.57  -94.38    3.69    16776  127.38   10.10   999.0     999  4956.06       0   7.210
17:36:21.05    97.73  -76.61  -94.42    3.68    16779  127.40   10.10   999.0     999  4957.17       0   7.190
17:36:22.15    97.67  -76.63  -94.44    3.68    16783  126.99    9.58   999.0     999  4958.28       0   7.190
17:36:23.25    97.62  -76.64  -94.45    3.68    16786  127.01    9.58   999.0     999  4959.39       0   7.180
17:36:24.35    97.57  -76.64  -94.45    3.68    16789  127.03    9.57   999.0     999  4960.50       0   7.200
17:36:25.45    97.52  -76.61  -94.41    3.69    16791  126.92    9.15   999.0     999  4961.61       0   7.190
17:36:26.60    97.48  -76.58  -94.38    3.70    16794  126.94    9.15   999.0     999  4962.72       0   7.200
17:36:27.70    97.41  -76.55  -94.35    3.70    16798  127.13    9.20   999.0     999  4963.82       0   7.200
17:36:28.80    97.35  -76.53  -94.33    3.70    16802  127.15    9.20   999.0     999  4964.93       0   7.200
17:36:29.90    97.28  -76.54  -94.34    3.70    16806  127.17    9.20   999.0     999  4966.04       0   7.190
17:36:31.00    97.23  -76.57  -94.37    3.70    16809  127.19    9.30   999.0     999  4967.15       0   7.200
17:36:32.09    97.19  -76.60  -94.41    3.69    16811  127.21    9.30   999.0     999  4968.26       0   7.190
17:36:33.25    97.14  -76.65  -94.45    3.68    16814  127.22    9.30   999.0     999  4969.37       0   7.200
17:36:34.35    97.08  -76.70  -94.50    3.67    16818  126.99    9.08   999.0     999  4970.48       0   7.200
17:36:35.45    97.01  -76.74  -94.55    3.66    16821  127.01    9.08   999.0     999  4971.59       0   7.190
17:36:36.54    96.96  -76.79  -94.60    3.66    16825  126.88    8.75   999.0     999  4972.70       0   7.200
17:36:37.70    96.89  -76.84  -94.65    3.65    16828  126.90    8.75   999.0     999  4973.81       0   7.200
17:36:38.80    96.83  -76.89  -94.69    3.64    16832  126.92    8.75   999.0     999  4974.92       0   7.210
17:36:39.89    96.78  -76.94  -94.75    3.63    16835  126.91    8.18   999.0     999  4976.03       0   7.170
17:36:40.99    96.71  -77.00  -94.81    3.62    16839  126.93    8.18   999.0     999  4977.14       0   7.200
17:36:42.09    96.66  -77.06  -94.87    3.61    16842  126.95    8.18   999.0     999  4978.25       0   7.190
17:36:43.24    96.61  -77.12  -94.94    3.59    16845  126.87    7.60   999.0     999  4979.36      10   7.180
17:36:44.34    96.55  -77.18  -94.99    3.58    16849  126.88    7.60   999.0     999  4980.47      10   7.190
17:36:45.44    96.50  -77.23  -95.05    3.57    16852  126.90    7.60   999.0     999  4981.59      10   7.060
17:36:46.54    96.43  -77.28  -95.10    3.56    16856  126.92    7.15   999.0     999  4982.70      10   7.190
17:36:47.69    96.38  -77.32  -95.15    3.55    16859  126.94    7.15   999.0     999  4983.81      10   7.190
17:36:48.79    96.31  -77.36  -95.19    3.55    16863  126.94    6.93   999.0     999  4984.92      10   7.180
17:36:49.89    96.24  -77.38  -95.21    3.54    16867  126.95    6.93   999.0     999  4986.03      10   7.190
17:36:50.99    96.18  -77.39  -95.22    3.54    16871  126.97    6.93   999.0     999  4987.14      10   7.200
17:36:52.09    96.12  -77.37  -95.20    3.54    16874  126.92    6.65   999.0     999  4988.25      10   7.180
17:36:53.24    96.08  -77.33  -95.17    3.54    16877  126.93    6.65   999.0     999  4989.36      10   7.190
17:36:54.34    96.04  -77.30  -95.15    3.54    16879  126.95    6.65   999.0     999  4990.47      10   7.200
17:36:55.44    95.99  -77.28  -95.13    3.54    16882  127.00    6.33   999.0     999  4991.58      10   7.190
17:36:56.54    95.93  -77.27  -95.12    3.54    16886  127.01    6.33   999.0     999  4992.69      10   7.190
17:36:57.69    95.87  -77.27  -95.13    3.54    16890  127.08    6.26   999.0     999  4993.81      10   7.190
17:36:58.79    95.81  -77.28  -95.14    3.54    16893  127.10    6.25   999.0     999  4994.92      10   7.180
17:36:59.89    95.77  -77.29  -95.15    3.53    16896  127.12    6.25   999.0     999  4996.03      10   7.190
17:37:00.99    95.71  -77.30  -95.17    3.53    16899  127.09    6.33   999.0     999  4997.14      10   7.190
17:37:02.08    95.65  -77.32  -95.19    3.52    16903  127.11    6.33   999.0     999  4998.25      10   7.190
17:37:03.24    95.58  -77.34  -95.22    3.51    16907  127.13    6.32   999.0     999  4999.36      10   7.190
17:37:04.34    95.51  -77.35  -95.23    3.51    16911  127.04    6.23   999.0     999  5000.47      10   7.190
17:37:05.43    95.44  -77.36  -95.23    3.51    16915  127.06    6.23   999.0     999  5001.58      10   7.200
17:37:06.53    95.39  -77.35  -95.22    3.51    16918  127.06    5.98   999.0     999  5002.69      10   7.180
17:37:07.69    95.34  -77.33  -95.21    3.52    16921  127.07    5.98   999.0     999  5003.80      10   7.190
17:37:08.79    95.29  -77.33  -95.19    3.52    16924  127.09    5.98   999.0     999  5004.91      10   7.180
17:37:09.88    95.25  -77.32  -95.18    3.53    16927  127.06    5.68   999.0     999  5006.02      10   7.190
17:37:10.98    95.19  -77.31  -95.16    3.54    16931  127.08    5.68   999.0     999  5007.14      10   7.180
17:37:12.14    95.13  -77.28  -95.13    3.55    16934  127.10    5.68   999.0     999  5008.25      10   7.190
17:37:13.23    95.07  -77.25  -95.09    3.56    16937  127.14    5.45   999.0     999  5009.36      10   7.180
17:37:14.33    95.01  -77.23  -95.06    3.56    16941  127.16    5.45   999.0     999  5010.47      10   7.170
17:37:15.43    94.97  -77.22  -95.05    3.57    16943  127.18    5.45   999.0     999  5011.58      10   7.180
17:37:16.53    94.93  -77.23  -95.05    3.57    16946  127.25    5.50   999.0     999  5012.69      10   7.190
17:37:17.68    94.90  -77.23  -95.04    3.58    16948  127.26    5.50   999.0     999  5013.80      10   7.180
17:37:18.78    94.85  -77.21  -95.02    3.59    16951  127.34    5.66   999.0     999  5014.91      10   7.180
