   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:47:19.08    67.73  -59.09  -86.03    1.56    19170  147.46   45.41    31.4     158  5507.47       0  99.990
16:47:20.18    67.76  -59.09  -86.03    1.56    19166  147.45   45.42    32.5     157  5508.57       0  99.990
16:47:21.33    67.80  -59.09  -86.03    1.56    19163  147.41   45.40    33.5     157  5509.67       0  99.990
16:47:22.43    67.84  -59.09  -86.03    1.56    19159  147.41   45.41    34.5     157  5510.78       0  99.990
16:47:23.53    67.89  -59.09  -86.03    1.56    19154  147.40   45.42    35.5     156  5511.88       0  99.990
16:47:24.63    67.96  -59.09  -86.03    1.56    19148  147.31   45.41    36.5     156  5512.98       0  99.990
16:47:25.73    67.99  -59.09  -86.03    1.56    19145  147.31   45.41    37.4     156  5514.09       0  99.990
16:47:26.83    68.02  -59.09  -86.03    1.56    19143  147.30   45.42    38.3     155  5515.19       0  99.990
16:47:27.92    68.06  -59.09  -86.03    1.56    19138  147.26   45.38    39.1     155  5516.29       0  99.990
16:47:29.02    68.12  -59.09  -86.03    1.56    19133  147.26   45.39    39.9     155  5517.40       0  99.990
16:47:30.12    68.19  -59.09  -86.03    1.56    19127  147.25   45.40    40.7     155  5518.50       0  99.990
16:47:31.22    68.26  -59.09  -86.03    1.56    19120  147.18   45.39    41.5     155  5519.61       0  99.990
16:47:32.37    68.32  -59.09  -86.03    1.56    19115  147.18   45.39    42.2     154  5520.71       0  99.990
16:47:33.47    68.38  -59.09  -86.03    1.56    19110  147.11   45.38    43.0     154  5521.82       0  99.990
16:47:34.57    68.45  -59.09  -86.03    1.56    19103  147.11   45.39    43.8     154  5522.93       0  99.990
16:47:35.67    68.52  -59.09  -86.03    1.56    19097  147.10   45.40    44.6     154  5524.04       0  99.990
16:47:36.77    68.62  -59.09  -86.03    1.56    19088  147.04   45.38    45.4     154  5525.14       0  99.990
16:47:37.87    68.72  -59.09  -86.03    1.56    19078  147.03   45.39    46.2     154  5526.25       0  99.990
16:47:39.02    68.85  -59.09  -86.03    1.56    19067  147.02   45.40    47.0     153  5527.36       0  99.990
16:47:40.12    68.98  -59.09  -86.03    1.56    19055  146.93   45.36    47.8     153  5528.47       0  99.990
16:47:41.22    69.08  -59.09  -86.03    1.56    19045  146.93   45.37    48.5     153  5529.58       0  99.990
16:47:42.31    69.15  -59.09  -86.03    1.56    19039  146.86   45.35    49.3     153  5530.69       0  99.990
16:47:43.47    69.19  -59.09  -86.03    1.56    19035  146.86   45.36    50.0     153  5531.81       0  99.990
16:47:44.57    69.46  -59.09  -86.03    1.56    19011  146.85   45.37    50.7     153  5532.92       0  99.990
16:47:45.66    70.02  -59.09  -86.03    1.56    18961  146.79   45.36    51.4     153  5534.03       0  99.990
16:47:46.76    70.97  -59.09  -86.03    1.56    18876  146.78   45.36    52.2     153  5535.15       0  99.990
16:47:47.92    72.39  -59.09  -86.03    1.56    18753  146.77   45.38    52.9     152  5536.27       0  99.990
16:47:49.01    73.65  -59.09  -86.03    1.56    18644  146.73   45.36    53.6     152  5537.39       0  99.990
16:47:50.17    74.94  -59.09  -86.03    1.56    18536  146.73   45.37    54.2     152  5538.52       0  99.990
16:47:51.27    76.18  -59.09  -86.03    1.56    18433  146.69   45.38    54.9     152  5539.65       0  99.990
16:47:52.42    77.32  -59.09  -86.03    1.56    18339  146.68   45.39    55.6     152  5540.78       0  99.990
16:47:53.52    78.71  -59.09  -86.03    1.56    18228  146.68   45.39    56.2     152  5541.91       0  99.990
16:47:54.67    80.13  -59.09  -86.03    1.56    18116  146.56   45.43    56.9     152  5543.05       0  99.990
16:47:55.83    81.86  -59.09  -86.03    1.56    17982  146.56   45.44    57.5     152  5544.19       0  99.990
16:47:56.98    84.43  -59.09  -86.03    1.56    17788  146.55   45.45    58.2     152  5545.33       0  99.990
16:47:58.13    87.00  -59.09  -86.03    1.56    17600  146.46   45.46    58.9     151  5546.47       0  99.990
16:47:59.23    89.60  -59.09  -86.03    1.56    17416  146.45   45.47    59.6     151  5547.62       0  99.990
16:48:00.38    92.17  -59.09  -86.03    1.56    17239  146.31   45.45    60.3     151  5548.76       0  99.990
16:48:01.54    94.76  -59.09  -86.03    1.56    17065  146.31   45.46    61.0     151  5549.91       0  99.990
16:48:02.69    97.33  -59.09  -86.03    1.56    16897  146.30   45.47    61.7     151  5551.05       0  99.990
16:48:03.84    99.92  -59.09  -86.03    1.56    16733  146.19   45.46    62.3     151  5552.20       0  99.990
16:48:05.00   102.50  -59.09  -86.03    1.56    16573  146.18   45.47    62.9     151  5553.34       0  99.990
16:48:06.15   105.09  -59.09  -86.03    1.56    16417  146.18   45.47    63.4     151  5554.49       0  99.990
16:48:07.25   107.66  -59.09  -86.03    1.56    16265  146.11   45.44    63.9     151  5555.63       0  99.990
16:48:08.40   110.25  -59.09  -86.03    1.56    16116  146.10   45.44    65.3     151  5556.78       0  99.990
16:48:09.56   112.82  -59.09  -86.03    1.56    15972  146.06   45.38    66.6     150  5557.92       0  99.990
16:48:10.71   115.42  -59.09  -86.03    1.56    15829  146.06   45.39    68.0     150  5559.07       0  99.990
16:48:11.86   117.99  -59.09  -86.03    1.56    15691  146.05   45.40    69.4     150  5560.21       0  99.990
16:48:13.02   120.58  -59.09  -86.03    1.56    15555  146.03   45.38    70.8     150  5561.36       0  99.990
16:48:14.12   123.15  -59.09  -86.03    1.56    15423  146.03   45.39    72.3     150  5562.50       0  99.990
16:48:15.27   125.75  -59.09  -86.03    1.56    15292  145.99   45.35    73.8     150  5563.65       0  99.990
16:48:16.42   128.32  -59.09  -86.03    1.56    15165  145.98   45.36    74.5     150  5564.79       0  99.990
16:48:17.58   130.91  -59.09  -86.03    1.56    15040  145.98   45.37    75.2     150  5565.94       0  99.990
16:48:18.73   133.48  -59.09  -86.03    1.56    14918  145.99   45.36    75.8     150  5567.08       0  99.990
16:48:19.88   136.08  -59.09  -86.03    1.56    14798  145.98   45.37    76.5     150  5568.23       0  99.990
16:48:20.98   138.65  -59.09  -86.03    1.56    14680  145.98   45.38    77.1     149  5569.37       0  99.990
16:48:22.13   141.24  -59.09  -86.03    1.56    14564  145.96   45.36    77.7     149  5570.52       0  99.990
16:48:23.29   143.81  -59.09  -86.03    1.56    14451  145.95   45.37    78.3     149  5571.66       0  99.990
16:48:24.44   146.41  -59.09  -86.03    1.56    14339  145.94   45.36    79.0     149  5572.81       0  99.990
16:48:25.60   148.98  -59.09  -86.03    1.56    14230  145.93   45.36    79.7     149  5573.95       0  99.990
16:48:26.75   151.57  -59.09  -86.03    1.56    14122  145.93   45.37    80.4     149  5575.10       0  99.990
16:48:27.90   154.14  -59.09  -86.03    1.56    14017  145.91   45.33    81.1     149  5576.24       0  99.990
16:48:29.00   156.73  -59.09  -86.03    1.56    13912  145.91   45.34    81.8     149  5577.39       0  99.990
16:48:30.15   159.31  -59.09  -86.03    1.56    13810  145.90   45.35    82.5     149  5578.53       0  99.990
16:48:31.31   161.90  -59.09  -86.03    1.56    13709  145.86   45.31    83.1     149  5579.68       0  99.990
16:48:32.46   164.47  -59.09  -86.03    1.56    13610  145.85   45.32    83.8     148  5580.82       0  99.990
16:48:33.61   167.06  -59.09  -86.03    1.56    13512  145.86   45.31    84.3     148  5581.97       0  99.990
16:48:34.77   169.63  -59.09  -86.03    1.56    13416  145.86   45.31    84.7     148  5583.11       0  99.990
16:48:35.92   172.23  -59.09  -86.03    1.56    13321  145.85   45.33    85.0     148  5584.26       0  99.990
16:48:37.02   174.80  -59.09  -86.03    1.56    13228  145.81   45.31    85.3     148  5585.40       0  99.990
16:48:38.17   177.39  -59.09  -86.03    1.56    13136  145.80   45.32    85.4     148  5586.55       0  99.990
16:48:39.33   179.96  -59.09  -86.03    1.56    13046  145.79   45.30    85.5     148  5587.69       0  99.990
16:48:40.48   182.56  -59.09  -86.03    1.56    12956  145.78   45.31    85.4     148  5588.84       0  99.990
16:48:41.63   185.13  -59.09  -86.03    1.56    12869  145.78   45.32    85.3     148  5589.98       0  99.990
16:48:42.79   187.72  -59.09  -86.03    1.56    12782  145.79   45.33    85.1     148  5591.13       0  99.990
16:48:43.89   190.29  -59.09  -86.03    1.56    12696  145.78   45.34    84.8     148  5592.27       0  99.990
16:48:45.04   192.89  -59.09  -86.03    1.56    12612  145.77   45.35    84.4     148  5593.42       0  99.990
16:48:46.19   195.46  -59.09  -86.03    1.56    12529  145.76   45.34    84.0     148  5594.56       0  99.990
16:48:47.35   198.05  -59.09  -86.03    1.56    12446  145.75   45.34    83.4     148  5595.71       0  99.990
16:48:48.50   200.62  -59.09  -86.03    1.56    12365  145.74   45.36    82.7     148  5596.85       0  99.990
16:48:49.65   203.22  -59.09  -86.03    1.56    12285  145.73   45.36    82.0     148  5598.00       0  99.990
16:48:50.75   205.79  -59.09  -86.03    1.56    12206  145.73   45.37    81.1     148  5599.14       0  99.990
16:48:51.90   208.38  -59.09  -86.03    1.56    12127  145.66   45.36    80.2     148  5600.29       0  99.990
16:48:53.06   210.95  -59.09  -86.03    1.56    12051  145.66   45.37    79.2     148  5601.43       0  99.990
16:48:54.21   213.54  -59.09  -86.03    1.56    11974  145.65   45.38    78.3     148  5602.58       0  99.990
16:48:55.36   216.12  -59.09  -86.03    1.56    11899  145.58   45.39    77.3     148  5603.72       0  99.990
16:48:56.52   218.71  -59.09  -86.03    1.56    11824  145.58   45.39    76.3     148  5604.87       0  99.990
16:48:57.67   221.28  -59.09  -86.03    1.56    11751  145.54   45.41    75.3     147  5606.01       0  99.990
16:48:58.77   223.87  -59.09  -86.03    1.56    11678  145.53   45.41    74.3     147  5607.16       0  99.990
16:48:59.92   226.44  -59.09  -86.03    1.56    11606  145.52   45.42    73.4     147  5608.30       0  99.990
16:49:01.08   229.04  -59.09  -86.03    1.56    11535  145.48   45.43    72.4     147  5609.45       0  99.990
16:49:02.23   231.61  -59.09  -86.03    1.56    11465  145.48   45.44    71.5     147  5610.59       0  99.990
16:49:03.38   234.20  -59.09  -86.03    1.56    11395  145.49   45.50    70.6     147  5611.74       0  99.990
16:49:04.54   236.77  -59.09  -86.03    1.56    11327  145.48   45.51    69.7     147  5612.88       0  99.990
16:49:05.69   239.37  -59.09  -86.03    1.56    11259  145.48   45.52    68.8     147  5614.03       0  99.990
16:49:06.79   241.94  -59.09  -86.03    1.56    11192  145.54   45.53    68.0     147  5615.17       0  99.990
16:49:07.94   244.53  -59.09  -86.03    1.56    11125  145.53   45.54    67.2     147  5616.32       0  99.990
16:49:09.10   247.10  -59.09  -86.03    1.56    11059  145.52   45.55    66.4     147  5617.46       0  99.990
16:49:10.25   249.70  -59.09  -86.03    1.56    10994  145.56   45.56    65.6     147  5618.61       0  99.990
16:49:11.40   252.27  -59.09  -86.03    1.56    10930  145.55   45.57    64.9     147  5619.75       0  99.990
16:49:12.56   254.86  -59.09  -86.03    1.56    10866  145.59   45.53    64.0     147  5620.90       0  99.990
16:49:13.66   257.43  -59.09  -86.03    1.56    10803  145.58   45.54    63.0     147  5622.04       0  99.990
16:49:14.81   260.03  -59.09  -86.03    1.56    10740  145.57   45.55    62.2     147  5623.19       0  99.990
16:49:15.96   262.60  -59.09  -86.03    1.56    10678  145.61   45.56    61.3     147  5624.33       0  99.990
16:49:17.12   265.19  -59.09  -86.03    1.56    10617  145.60   45.57    60.5     147  5625.48       0  99.990
16:49:18.27   267.76  -59.09  -86.03    1.56    10556  145.60   45.58    59.7     147  5626.62       0  99.990
16:49:19.42   270.35  -59.09  -86.03    1.56    10496  145.61   45.56    58.9     147  5627.77       0  99.990
16:49:20.52   272.93  -59.09  -86.03    1.56    10437  145.60   45.57    58.3     147  5628.91       0  99.990
16:49:21.67   275.52  -59.09  -86.03    1.56    10377  145.61   45.56    57.8     147  5630.06       0  99.990
16:49:22.83   278.09  -59.09  -86.03    1.56    10319  145.61   45.56    57.3     147  5631.20       0  99.990
16:49:23.98   280.68  -59.09  -86.03    1.56    10261  145.60   45.58    56.8     147  5632.35       0  99.990
16:49:25.13   283.25  -59.09  -86.03    1.56    10204  145.61   45.59    56.3     147  5633.49       0  99.990
16:49:26.29   285.85  -59.09  -86.03    1.56    10147  145.60   45.59    55.9     147  5634.64       0  99.990
16:49:27.44   288.42  -59.09  -86.03    1.56    10091  145.51   45.63    55.4     147  5635.78       0  99.990
16:49:28.54   291.01  -59.09  -86.03    1.56    10035  145.51   45.64    55.0     147  5636.93       0  99.990
16:49:29.69   293.58  -59.09  -86.03    1.56     9979  145.50   45.65    54.6     147  5638.07       0  99.990
16:49:30.85   296.18  -59.09  -86.03    1.56     9924  145.41   45.71    54.2     147  5639.22       0  99.990
16:49:32.00   298.75  -59.09  -86.03    1.56     9870  145.41   45.72    53.8     147  5640.36       0  99.990
16:49:33.15   301.34  -59.09  -86.03    1.56     9816  145.40   45.72    53.4     147  5641.51       0  99.990
16:49:34.31   303.91  -59.09  -86.03    1.56     9763  145.31   45.79    53.0     147  5642.65       0  99.990
16:49:35.46   306.51  -59.09  -86.03    1.56     9710  145.30   45.79    52.6     147  5643.80       0  99.990
16:49:36.56   309.08  -59.09  -86.03    1.56     9657  145.24   45.86    52.3     147  5644.94       0  99.990
16:49:37.71   311.67  -59.09  -86.03    1.56     9605  145.23   45.86    51.9     147  5646.09       0  99.990
16:49:38.87   314.24  -59.09  -86.03    1.56     9553  145.23   45.88    51.6     147  5647.23       0  99.990
16:49:40.02   316.84  -59.09  -86.03    1.56     9502  145.19   45.91    51.3     147  5648.38       0  99.990
16:49:41.17   319.41  -59.09  -86.03    1.56     9451  145.18   45.92    51.0     147  5649.52       0  99.990
16:49:42.33   322.00  -59.09  -86.03    1.56     9401  145.18   45.92    50.7     147  5650.67       0  99.990
16:49:43.42   324.57  -59.09  -86.03    1.56     9351  145.11   45.99    50.4     147  5651.81       0  99.990
16:49:44.58   327.16  -59.09  -86.03    1.56     9301  145.10   46.00    50.1     147  5652.96       0  99.990
16:49:45.73   329.74  -59.09  -86.03    1.56     9252  145.11   46.01    49.8     147  5654.10       0  99.990
16:49:46.89   332.33  -59.09  -86.03    1.56     9203  145.11   46.01    49.5     147  5655.25       0  99.990
16:49:48.04   334.90  -59.09  -86.03    1.56     9154  145.10   46.03    49.2     147  5656.39       0  99.990
16:49:49.19   337.49  -59.09  -86.03    1.56     9106  145.13   46.04    49.0     147  5657.54       0  99.990
16:49:50.29   340.06  -59.09  -86.03    1.56     9059  145.13   46.04    48.7     147  5658.68       0  99.990
16:49:51.44   342.66  -59.09  -86.03    1.56     9011  145.14   46.06    48.4     147  5659.83       0  99.990
16:49:52.60   345.23  -59.09  -86.03    1.56     8964  145.13   46.06    48.2     148  5660.97       0  99.990
16:49:53.75   347.82  -59.09  -86.03    1.56     8917  145.13   46.07    47.9     148  5662.12       0  99.990
16:49:54.90   350.39  -59.09  -86.03    1.56     8871  145.16   46.06    47.7     148  5663.26       0  99.990
16:49:56.06   352.99  -59.09  -86.03    1.56     8825  145.16   46.07    47.4     148  5664.41       0  99.990
16:49:57.21   355.56  -59.09  -86.03    1.56     8779  145.15   46.08    47.2     148  5665.55       0  99.990
16:49:58.31   358.15  -59.09  -86.03    1.56     8734  145.11   46.16    46.9     148  5666.70       0  99.990
16:49:59.46   360.72  -59.09  -86.03    1.56     8689  145.10   46.17    46.6     148  5667.84       0  99.990
16:50:00.62   363.32  -59.09  -86.03    1.56     8644  145.11   46.23    46.4     148  5668.99       0  99.990
16:50:01.77   365.89  -59.09  -86.03    1.56     8600  145.11   46.24    46.1     148  5670.13       0  99.990
16:50:02.92   368.48  -59.09  -86.03    1.56     8556  145.10   46.25    45.9     148  5671.28       0  99.990
16:50:04.08   371.05  -59.09  -86.03    1.56     8512  145.03   46.33    45.6     148  5672.42       0  99.990
16:50:05.23   373.64  -59.09  -86.03    1.56     8468  145.03   46.34    45.3     148  5673.57       0  99.990
16:50:06.33   376.22  -59.09  -86.03    1.56     8426  144.99   46.45    45.1     148  5674.71       0  99.990
