   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:45:12.93   242.26  -47.24  -57.68   27.47    11189   94.38   10.25   999.0     999  3068.70       0   7.210
15:45:13.98   243.09  -47.04  -57.46   27.63    11166   94.38   10.25   999.0     999  3069.73       0   7.220
15:45:15.02   243.92  -46.85  -57.24   27.79    11143   94.18    9.85   999.0     999  3070.76       0   7.220
15:45:16.01   244.73  -46.65  -57.02   27.95    11121   94.18    9.85   999.0     999  3071.79       0   7.200
15:45:17.05   245.54  -46.46  -56.80   28.12    11099   94.18    9.85   999.0     999  3072.83       0   7.220
15:45:18.10   246.32  -46.26  -56.58   28.29    11078   93.88    9.27   999.0     999  3073.86       0   7.220
15:45:19.14   247.12  -46.06  -56.35   28.45    11057   93.88    9.27   999.0     999  3074.89       0   7.210
15:45:20.19   247.93  -45.85  -56.13   28.62    11035   93.66    8.59   999.0     999  3075.92       0   7.210
15:45:21.17   248.73  -45.65  -55.92   28.71    11014   93.66    8.60   999.0     999  3076.95       0   7.200
15:45:22.22   249.52  -45.55  -55.82   28.77    10993   93.65    8.60   999.0     999  3077.98       0   7.090
15:45:23.26   250.27  -45.47  -55.74   28.81    10973   93.41    7.77   999.0     999  3079.01      10   7.210
15:45:24.30   251.05  -45.30  -55.56   28.92    10952   93.41    7.77   999.0     999  3080.04      10   7.220
15:45:25.29   251.80  -45.13  -55.35   29.11    10932   93.40    7.77   999.0     999  3081.07      10  99.990
15:45:26.34   252.56  -44.92  -55.11   29.29    10912   93.26    6.95   999.0     999  3082.10      10  99.990
15:45:27.38   253.31  -44.71  -54.88   29.48    10892   93.25    6.95   999.0     999  3083.13      10   7.210
15:45:28.42   254.07  -44.49  -54.63   29.69    10872   93.25    6.95   999.0     999  3084.16      10   7.210
15:45:29.41   254.89  -44.27  -54.38   29.89    10850   93.11    6.02   999.0     999  3085.19      10   7.210
15:45:30.46   255.71  -44.05  -54.13   30.10    10829   93.10    6.02   999.0     999  3086.22      10   7.200
15:45:31.50   256.53  -43.83  -53.88   30.30    10807   93.10    6.02   999.0     999  3087.25      10   7.220
15:45:32.54   257.34  -43.61  -53.63   30.49    10786   93.06    5.10   999.0     999  3088.28      10   7.210
15:45:33.53   258.11  -43.40  -53.39   30.68    10766   93.05    5.10   999.0     999  3089.31      10   7.210
15:45:34.58   258.91  -43.18  -53.15   30.87    10745   93.05    5.10   999.0     999  3090.34      10   7.200
15:45:35.62   259.68  -42.97  -52.92   31.05    10725   93.16    4.62   999.0     999  3091.37      10   7.200
15:45:36.66   260.47  -42.77  -52.68   31.23    10705   93.15    4.62   999.0     999  3092.40      10   7.210
15:45:37.65   261.31  -42.57  -52.46   31.41    10683   93.15    4.63   999.0     999  3093.43      10   7.210
15:45:38.70   262.12  -42.37  -52.24   31.59    10662   93.38    3.97   999.0     999  3094.46      10   7.190
15:45:39.74   262.95  -42.18  -52.02   31.76    10641   93.38    3.97   999.0     999  3095.48      10   7.210
15:45:40.78   263.77  -41.99  -51.81   31.93    10620   93.38    3.97   999.0     999  3096.51      10   7.200
15:45:41.77   264.53  -41.81  -51.60   32.11    10600   93.48    3.65   999.0     999  3097.54      10   7.210
15:45:42.81   265.35  -41.63  -51.40   32.28    10579   93.48    3.65   999.0     999  3098.57      10   7.200
15:45:43.86   266.14  -41.45  -51.19   32.46    10559   93.47    3.65   999.0     999  3099.60      10   7.210
15:45:44.90   266.98  -41.28  -50.99   32.64    10538   93.78    3.42   999.0     999  3100.63      10   7.210
15:45:45.89   267.78  -41.10  -50.78   32.82    10518   93.78    3.42   999.0     999  3101.66      10   7.190
15:45:46.93   268.58  -40.91  -50.57   33.00    10497   93.78    3.42   999.0     999  3102.69      10   7.200
15:45:47.98   269.38  -40.73  -50.38   33.09    10477   93.38    3.40   999.0     999  3103.71      10   7.210
15:45:48.97   270.15  -40.54  -50.17   33.26    10458   93.38    3.40   999.0     999  3104.74      10   7.210
15:45:50.01   270.96  -40.35  -49.96   33.43    10437   93.38    3.40   999.0     999  3105.77      10   7.200
15:45:51.05   271.74  -40.16  -49.74   33.61    10418   93.41    3.40   999.0     999  3106.80      10   7.200
15:45:52.10   272.54  -39.97  -49.53   33.79    10398   93.40    3.40   999.0     999  3107.83      10   7.200
15:45:53.09   273.32  -39.78  -49.31   33.99    10378   93.40    3.40   999.0     999  3108.86      10   7.190
15:45:54.13   274.10  -39.59  -49.08   34.19    10359   93.36    3.25   999.0     999  3109.88      10   7.190
15:45:55.17   274.90  -39.39  -48.86   34.38    10339   93.35    3.25   999.0     999  3110.91      10   7.210
15:45:56.16   275.68  -39.20  -48.64   34.58    10319   93.83    3.03   999.0     999  3111.94      10   7.200
15:45:57.20   276.49  -39.01  -48.42   34.78    10299   93.83    3.03   999.0     999  3112.97      10   7.200
15:45:58.25   277.29  -38.82  -48.20   34.98    10280   93.83    3.03   999.0     999  3114.00      10   7.210
15:45:59.29   278.08  -38.64  -47.99   35.18    10260   93.76    2.98   999.0     999  3115.02      10   7.190
15:46:00.28   278.88  -38.47  -47.78   35.38    10240   93.75    2.98   999.0     999  3116.05      10   7.200
15:46:01.32   279.69  -38.30  -47.58   35.58    10220   93.75    2.98   999.0     999  3117.08      10   7.200
15:46:02.37   280.45  -38.14  -47.39   35.78    10202   93.68    3.05   999.0     999  3118.11      10   7.210
15:46:03.36   281.23  -37.98  -47.20   35.98    10183   93.68    3.05   999.0     999  3119.13      10   7.200
15:46:04.40   282.01  -37.82  -47.01   36.18    10163   93.68    3.05   999.0     999  3120.16      10   7.200
15:46:05.44   282.80  -37.66  -46.81   36.39    10144   93.71    3.00   999.0     999  3121.19      10   7.200
15:46:06.49   283.60  -37.50  -46.62   36.59    10125   93.70    3.00   999.0     999  3122.22      10   7.200
15:46:07.48   284.40  -37.34  -46.42   36.80    10105   93.70    3.00   999.0     999  3123.24      10   7.200
15:46:08.52   285.21  -37.17  -46.22   37.01    10086   93.78    3.05   999.0     999  3124.27      10   7.200
15:46:09.56   286.03  -37.01  -46.02   37.22    10066   93.78    3.05   999.0     999  3125.30      10   7.190
15:46:10.55   286.87  -36.84  -45.82   37.43    10046   93.78    3.05   999.0     999  3126.33      10   7.190
15:46:11.60   287.66  -36.68  -45.62   37.64    10027   93.91    3.03   999.0     999  3127.35      10   7.190
15:46:12.64   288.49  -36.51  -45.42   37.86    10007   93.90    3.03   999.0     999  3128.38      10   7.200
15:46:13.63   289.31  -36.34  -45.22   38.08     9987   93.90    3.03   999.0     999  3129.41      10   7.170
15:46:14.67   290.13  -36.18  -45.02   38.29     9967   93.68    3.20   999.0     999  3130.44      10   7.210
15:46:15.71   290.96  -36.01  -44.82   38.50     9947   93.68    3.20   999.0     999  3131.46      10   7.190
15:46:16.76   291.77  -35.85  -44.62   38.72     9928   93.68    3.20   999.0     999  3132.49      10   7.190
15:46:17.75   292.58  -35.68  -44.42   38.93     9909   93.78    3.17   999.0     999  3133.52      10   7.190
15:46:18.79   293.37  -35.51  -44.22   39.14     9890   93.78    3.17   999.0     999  3134.54      10   7.190
15:46:19.83   294.18  -35.35  -44.02   39.35     9871   93.78    3.17   999.0     999  3135.57      10   7.180
15:46:20.82   295.00  -35.17  -43.81   39.56     9852   93.88    3.20   999.0     999  3136.60      10   7.190
15:46:21.87   295.85  -35.00  -43.61   39.77     9832   93.88    3.20   999.0     999  3137.63      10   7.190
15:46:22.91   296.68  -34.82  -43.40   39.97     9812   93.88    3.20   999.0     999  3138.65      10   7.190
15:46:23.90   297.50  -34.64  -43.19   40.17     9793   93.66    3.32   999.0     999  3139.68      10   7.190
15:46:24.94   298.31  -34.46  -42.98   40.37     9774   93.65    3.32   999.0     999  3140.71      10   7.210
15:46:25.99   299.12  -34.28  -42.77   40.57     9755   93.65    3.33   999.0     999  3141.73      10   7.190
15:46:27.03   299.93  -34.10  -42.56   40.76     9736   93.68    3.40   999.0     999  3142.76      10   7.200
15:46:28.02   300.77  -33.92  -42.36   40.95     9716   93.68    3.40   999.0     999  3143.79      10   7.250
15:46:29.06   301.62  -33.74  -42.15   41.14     9697   93.68    3.40   999.0     999  3144.81      10   7.180
15:46:30.11   302.44  -33.55  -41.94   41.32     9678   93.81    3.32   999.0     999  3145.84      10   7.200
15:46:31.09   303.29  -33.37  -41.73   41.50     9658   93.80    3.32   999.0     999  3146.87      10   7.200
15:46:32.14   304.11  -33.18  -41.52   41.68     9639   93.80    3.33   999.0     999  3147.89      10   7.190
15:46:33.18   304.95  -33.00  -41.32   41.85     9620   93.73    3.37   999.0     999  3148.92      10   7.170
15:46:34.17   305.81  -32.81  -41.11   42.02     9600   93.73    3.37   999.0     999  3149.95      10   7.200
15:46:35.21   306.63  -32.62  -40.90   42.18     9581   94.01    3.30   999.0     999  3150.97      10   7.180
15:46:36.26   307.51  -32.44  -40.70   42.33     9561   94.00    3.30   999.0     999  3152.00      10   7.260
15:46:37.30   308.36  -32.25  -40.50   42.49     9541   94.00    3.30   999.0     999  3153.03      10   7.190
15:46:38.29   309.21  -32.07  -40.30   42.64     9522   93.81    3.45   999.0     999  3154.05      10   7.190
15:46:39.33   310.08  -31.89  -40.10   42.78     9502   93.80    3.45   999.0     999  3155.08      10   7.180
15:46:40.38   310.94  -31.72  -39.91   42.91     9482   93.80    3.45   999.0     999  3156.11      10   7.200
15:46:41.37   311.82  -31.54  -39.73   43.05     9463   93.91    3.37   999.0     999  3157.13      10   7.190
15:46:42.41   312.66  -31.37  -39.54   43.17     9443   93.90    3.37   999.0     999  3158.16      10   7.190
15:46:43.45   313.49  -31.21  -39.36   43.30     9425   93.90    3.37   999.0     999  3159.18      10   7.180
15:46:44.44   314.31  -31.04  -39.19   43.42     9406   93.83    3.40   999.0     999  3160.21      10   7.170
15:46:45.48   315.13  -30.89  -39.02   43.53     9388   93.83    3.40   999.0     999  3161.24      10   7.190
15:46:46.53   315.91  -30.74  -38.86   43.64     9370   93.83    3.40   999.0     999  3162.26      10   7.180
15:46:47.52   316.72  -30.60  -38.71   43.75     9352   93.68    3.55   999.0     999  3163.29      10   7.190
15:46:48.56   317.53  -30.47  -38.56   43.85     9334   93.68    3.55   999.0     999  3164.32      10   7.190
15:46:49.60   318.36  -30.34  -38.43   43.94     9315   93.68    3.55   999.0     999  3165.34      10   7.180
15:46:50.59   319.20  -30.21  -38.29   44.02     9297   93.93    3.42   999.0     999  3166.37      10   7.170
15:46:51.64   320.05  -30.08  -38.16   44.10     9278   93.93    3.42   999.0     999  3167.39      10   7.180
15:46:52.68   320.91  -29.95  -38.02   44.16     9259   93.93    3.42   999.0     999  3168.42      10   7.190
15:46:53.67   321.78  -29.82  -37.89   44.21     9239   93.86    3.45   999.0     999  3169.45      10   7.170
15:46:54.71   322.63  -29.68  -37.76   44.24     9220   93.85    3.45   999.0     999  3170.47      10   7.180
15:46:55.76   323.47  -29.55  -37.64   44.27     9202   93.85    3.45   999.0     999  3171.50      10   7.200
15:46:56.74   324.33  -29.41  -37.51   44.28     9183   93.83    3.52   999.0     999  3172.52      10   7.190
15:46:57.79   325.15  -29.27  -37.38   44.29     9165   93.83    3.52   999.0     999  3173.55      10   7.180
15:46:58.83   326.01  -29.13  -37.25   44.28     9146   93.82    3.53   999.0     999  3174.58      10   7.170
15:46:59.82   326.85  -28.98  -37.11   44.26     9128   93.96    3.47   999.0     999  3175.60      10   7.180
15:47:00.86   327.72  -28.83  -36.98   44.23     9109   93.95    3.47   999.0     999  3176.63      10   7.180
15:47:01.91   328.58  -28.67  -36.85   44.19     9090   93.95    3.47   999.0     999  3177.65      10   7.180
15:47:02.95   329.47  -28.51  -36.71   44.15     9071   93.76    3.57   999.0     999  3178.68      10   7.190
15:47:03.94   330.36  -28.35  -36.58   44.09     9051   93.75    3.57   999.0     999  3179.70      10   7.180
15:47:04.98   331.22  -28.19  -36.45   44.04     9033   93.75    3.58   999.0     999  3180.73      10   7.180
15:47:06.03   332.11  -28.03  -36.31   43.97     9013   93.96    3.50   999.0     999  3181.76      10   7.180
15:47:07.02   332.96  -27.87  -36.18   43.90     8995   93.95    3.50   999.0     999  3182.78      10   7.170
15:47:08.06   333.83  -27.71  -36.05   43.81     8976   93.95    3.50   999.0     999  3183.81      10   7.180
15:47:09.10   334.71  -27.54  -35.93   43.72     8957   94.03    3.47   999.0     999  3184.83      10   7.190
15:47:10.09   335.61  -27.38  -35.80   43.61     8938   94.03    3.47   999.0     999  3185.86      10   7.180
15:47:11.13   336.52  -27.21  -35.67   43.51     8919   94.03    3.47   999.0     999  3186.88      10   7.180
15:47:12.18   337.43  -27.05  -35.55   43.40     8899   94.15    3.47   999.0     999  3187.91      10   7.170
15:47:13.17   338.34  -26.90  -35.43   43.29     8880   94.15    3.47   999.0     999  3188.93      10   7.180
15:47:14.21   339.25  -26.76  -35.33   43.19     8860   94.18    3.50   999.0     999  3189.96      10   7.080
15:47:15.25   340.14  -26.64  -35.25   43.09     8841   94.18    3.50   999.0     999  3190.99      10   7.160
15:47:16.24   341.04  -26.55  -35.18   43.00     8822   94.18    3.50   999.0     999  3192.01      10   7.170
15:47:17.29   341.92  -26.46  -35.12   42.91     8804   94.28    3.47   999.0     999  3193.04      10   7.180
15:47:18.33   342.80  -26.39  -35.08   42.82     8785   94.28    3.47   999.0     999  3194.06      10   7.180
15:47:19.32   343.70  -26.31  -35.03   42.74     8766   94.28    3.47   999.0     999  3195.09      10   7.180
15:47:20.36   344.56  -26.23  -34.98   42.65     8748   93.93    3.60   999.0     999  3196.11      10   7.180
15:47:21.41   345.45  -26.15  -34.92   42.56     8730   93.93    3.60   999.0     999  3197.14      10   7.180
15:47:22.39   346.36  -26.07  -34.87   42.47     8710   93.93    3.60   999.0     999  3198.16      10   7.170
15:47:23.44   347.27  -25.97  -34.80   42.37     8692   93.91    3.57   999.0     999  3199.19      10   7.180
15:47:24.48   348.19  -25.87  -34.74   42.26     8673   93.90    3.57   999.0     999  3200.21      10   7.190
15:47:25.47   349.11  -25.76  -34.67   42.14     8653   93.90    3.57   999.0     999  3201.24      10   7.170
15:47:26.51   350.02  -25.66  -34.60   42.01     8634   94.03    3.57   999.0     999  3202.26      10   7.170
15:47:27.56   350.96  -25.55  -34.54   41.86     8615   94.03    3.57   999.0     999  3203.29      10   7.180
15:47:28.55   351.90  -25.43  -34.47   41.71     8596   94.03    3.57   999.0     999  3204.31      10   7.180
15:47:29.59   352.82  -25.32  -34.40   41.54     8577   94.06    3.55   999.0     999  3205.34      10   7.170
15:47:30.58   353.77  -25.20  -34.34   41.37     8557   94.05    3.55   999.0     999  3206.36      10   7.170
15:47:31.62   354.68  -25.07  -34.27   41.18     8539   94.05    3.55   999.0     999  3207.39      10   7.160
15:47:32.67   355.59  -24.95  -34.21   40.99     8520   93.88    3.57   999.0     999  3208.41      10   7.170
15:47:33.71   356.50  -24.82  -34.14   40.80     8501   93.88    3.57   999.0     999  3209.44      10   7.160
15:47:34.70   357.41  -24.69  -34.07   40.60     8483   93.88    3.58   999.0     999  3210.46      10   7.170
15:47:35.74   358.34  -24.55  -34.00   40.39     8464   94.08    3.57   999.0     999  3211.49      10   7.180
15:47:36.73   359.22  -24.41  -33.92   40.19     8446   94.08    3.57   999.0     999  3212.51      10   7.170
15:47:37.77   360.14  -24.27  -33.84   39.98     8427   94.07    3.58   999.0     999  3213.54      10   7.160
15:47:38.82   361.03  -24.12  -33.76   39.77     8409   94.08    3.55   999.0     999  3214.56      10   7.170
15:47:39.86   361.96  -23.97  -33.68   39.56     8391   94.08    3.55   999.0     999  3215.59      10   7.170
15:47:40.85   362.86  -23.82  -33.60   39.34     8373   94.07    3.55   999.0     999  3216.61      10   7.170
15:47:41.89   363.77  -23.67  -33.52   39.12     8354   94.06    3.55   999.0     999  3217.64      10   7.170
15:47:42.88   364.67  -23.53  -33.45   38.90     8336   94.05    3.55   999.0     999  3218.66      10   7.160
15:47:43.93   365.56  -23.39  -33.39   38.68     8318   94.05    3.55   999.0     999  3219.69      10   7.180
