   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:12:45.44   292.12  -32.91  -51.39   13.36     9916  120.72    5.30   999.0     999  4189.93      10   6.620
06:12:46.43   293.34  -32.65  -51.27   13.22     9887  120.58    3.66   999.0     999  4190.97      10   6.630
06:12:47.53   294.58  -32.39  -51.14   13.09     9857  120.58    3.66   999.0     999  4192.02      10   6.650
06:12:48.52   295.83  -32.13  -51.02   12.95     9827  120.57    3.65   999.0     999  4193.05      10   6.630
06:12:49.56   297.04  -31.87  -50.90   12.81     9799  120.38    2.86   999.0     999  4194.09      10   6.620
06:12:50.60   298.32  -31.63  -50.78   12.68     9768  120.38    2.86   999.0     999  4195.13      10   6.640
06:12:51.65   299.64  -31.40  -50.68   12.56     9737  120.53    2.67   999.0     999  4196.17      10   6.650
06:12:52.69   300.92  -31.19  -50.60   12.43     9707  120.53    2.66   999.0     999  4197.21      10   6.640
06:12:53.74   302.30  -30.99  -50.53   12.30     9674  120.53    2.65   999.0     999  4198.25      10   6.630
06:12:54.78   303.59  -30.81  -50.47   12.17     9644  120.73    2.01   999.0     999  4199.29      10   6.620
06:12:55.82   304.88  -30.63  -50.43   12.04     9614  120.73    2.01   999.0     999  4200.33      10   6.640
06:12:56.87   306.14  -30.46  -50.38   11.90     9585  120.73    2.00   999.0     999  4201.37      10   6.640
06:12:57.91   307.43  -30.37  -50.36   11.83     9555  120.78    1.44   999.0     999  4202.41      10   6.640
06:12:58.95   308.73  -30.19  -50.31   11.70     9525  120.78    1.43   999.0     999  4203.45      10   6.620
06:12:59.94   310.00  -30.00  -50.25   11.58     9496  120.78    1.43   999.0     999  4204.48      10   6.620
06:13:00.99   311.25  -29.80  -50.18   11.45     9467  120.53    1.31   999.0     999  4205.52      10  99.990
06:13:02.03   312.53  -29.60  -50.11   11.32     9438  120.53    1.31   999.0     999  4206.56      10   6.630
06:13:03.07   313.77  -29.37  -50.03   11.19     9410  120.53    1.30   999.0     999  4207.60      10   6.620
06:13:04.12   314.97  -29.14  -49.94   11.06     9382  120.75    1.54   999.0     999  4208.64      10   6.640
06:13:05.16   316.14  -28.90  -49.84   10.94     9356  120.75    1.53   999.0     999  4209.68      10   6.630
06:13:06.20   317.36  -28.65  -49.73   10.83     9328  120.75    1.52   999.0     999  4210.71      10   6.620
06:13:07.25   318.56  -28.41  -49.62   10.73     9301  120.48    2.09   999.0     999  4211.75      10   6.610
06:13:08.29   319.78  -28.16  -49.50   10.64     9274  120.48    2.08   999.0     999  4212.79      10   6.620
06:13:09.28   321.02  -27.91  -49.37   10.55     9246  120.47    2.08   999.0     999  4213.82      10   6.610
06:13:10.32   322.20  -27.67  -49.23   10.48     9220  120.68    3.34   999.0     999  4214.86      10   6.610
06:13:11.37   323.44  -27.54  -49.16   10.45     9192  120.68    3.33   999.0     999  4215.90      10   6.630
06:13:12.41   324.68  -27.31  -49.02   10.39     9165  120.68    3.33   999.0     999  4216.94       0   6.620
06:13:13.45   325.84  -27.07  -48.87   10.35     9139  121.50    5.48   999.0     999  4217.97       0   6.620
06:13:14.50   327.11  -26.84  -48.71   10.32     9111  121.50    5.48   999.0     999  4219.01       0  99.990
06:13:15.54   328.33  -26.60  -48.54   10.28     9084  121.50    5.47   999.0     999  4220.04       0   6.600
06:13:16.58   329.52  -26.47  -48.46   10.27     9058  120.63    5.13   999.0     999  4221.08       0   6.620
06:13:17.63   330.81  -26.25  -48.29   10.26     9030  120.63    5.13   999.0     999  4222.12       0   6.610
06:13:18.62   331.98  -26.03  -48.11   10.26     9004  120.63    5.13   999.0     999  4223.15       0   6.620
06:13:19.66   333.24  -25.82  -47.94   10.26     8977  120.68    3.88   999.0     999  4224.19       0  99.990
06:13:20.70   334.44  -25.60  -47.77   10.26     8951  120.68    3.88   999.0     999  4225.22       0   6.600
06:13:21.75   335.67  -25.38  -47.58   10.27     8924  120.23    3.46   999.0     999  4226.26       0   6.620
06:13:22.79   336.93  -25.27  -47.50   10.28     8897  120.23    3.46   999.0     999  4227.30       0   6.610
06:13:23.83   338.17  -25.07  -47.33   10.29     8871  120.23    3.45   999.0     999  4228.33       0   6.600
06:13:24.88   339.45  -24.87  -47.16   10.30     8843  120.80    2.41   999.0     999  4229.37       0   6.620
06:13:25.87   340.60  -24.67  -46.99   10.30     8819  120.80    2.41   999.0     999  4230.40       0  99.990
06:13:26.91   341.88  -24.56  -46.91   10.31     8791  120.80    2.40   999.0     999  4231.44       0   6.610
06:13:27.95   343.08  -24.36  -46.75   10.31     8766  120.30    2.76   999.0     999  4232.47       0   6.610
06:13:29.00   344.29  -24.28  -46.68   10.31     8740  120.30    2.76   999.0     999  4233.51       0   6.600
06:13:30.04   345.59  -24.10  -46.55   10.29     8713  120.30    2.75   999.0     999  4234.54       0  99.990
06:13:31.03   346.81  -23.88  -46.38   10.29     8687  120.65    2.61   999.0     999  4235.57       0   6.610
06:13:32.07   348.10  -23.67  -46.23   10.27     8660  120.65    2.61   999.0     999  4236.61       0  99.990
06:13:33.12   349.41  -23.57  -46.16   10.26     8633  120.65    2.60   999.0     999  4237.64       0   6.600
06:13:34.16   350.64  -23.34  -46.00   10.23     8607  120.65    2.44   999.0     999  4238.68       0   6.600
06:13:35.20   351.90  -23.11  -45.84   10.21     8580  120.65    2.43   999.0     999  4239.71       0   6.590
06:13:36.25   353.15  -22.88  -45.68   10.18     8555  120.65    2.42   999.0     999  4240.75       0  99.990
06:13:37.29   354.38  -22.63  -45.51   10.15     8529  120.45    2.59   999.0     999  4241.78       0   6.590
06:13:38.28   355.64  -22.38  -45.32   10.14     8503  120.45    2.58   999.0     999  4242.81       0   6.600
06:13:39.32   356.85  -22.12  -45.14   10.12     8478  120.45    2.58   999.0     999  4243.85       0   6.610
06:13:40.37   358.03  -21.86  -44.94   10.11     8454  120.58    2.39   999.0     999  4244.88       0   6.590
06:13:41.41   359.30  -21.73  -44.83   10.11     8428  120.58    2.38   999.0     999  4245.91       0   6.610
06:13:42.45   360.58  -21.49  -44.64   10.11     8402  120.57    2.38   999.0     999  4246.95       0   6.580
06:13:44.16   362.75  -21.24  -44.43   10.13     8357  120.35    2.08   999.0     999  4248.65       0   6.590
06:13:44.49   363.20  -21.01  -44.24   10.13     8348  120.35    2.08   999.0     999  4249.01       0  99.990
06:13:45.53   364.54  -20.76  -44.02   10.17     8321  120.35    2.08   999.0     999  4250.05       0   6.590
06:13:46.57   365.79  -20.52  -43.76   10.24     8296  120.48    1.21   999.0     999  4251.08       0   6.610
06:13:47.62   367.09  -20.29  -43.49   10.35     8270  120.48    1.21   999.0     999  4252.11       0   6.590
06:13:48.66   368.35  -20.08  -43.22   10.46     8244  120.47    1.20   999.0     999  4253.15       0   6.590
06:13:49.65   369.59  -19.89  -42.92   10.63     8219  120.65    1.26   999.0     999  4254.18       0   6.590
06:13:50.69   370.91  -19.71  -42.61   10.83     8193  120.65    1.26   999.0     999  4255.21       0   6.600
06:13:51.74   372.12  -19.62  -42.45   10.93     8169  119.65    1.12   999.0     999  4256.24       0   6.610
06:13:52.78   373.46  -19.55  -42.32   11.02     8142  119.65    1.11   999.0     999  4257.28       0   6.590
06:13:53.77   374.75  -19.41  -42.02   11.24     8116  119.65    1.10   999.0     999  4258.31       0   6.610
06:13:54.81   376.03  -19.39  -41.97   11.28     8091  120.23    0.34   999.0     999  4259.34       0  99.990
06:13:55.86   377.35  -19.22  -41.60   11.57     8065  120.23    0.34   999.0     999  4260.37       0  99.990
06:13:56.90   378.68  -19.06  -41.38   11.68     8039  120.23    0.33   999.0     999  4261.41       0   6.580
06:13:57.94   379.94  -18.93  -41.24   11.73     8014  119.58   -0.31   999.0     999  4262.44       0  99.990
06:13:58.93   381.29  -18.78  -40.91   11.99     7988  119.58   -0.32   999.0     999  4263.47       0   6.600
06:13:59.98   382.66  -18.63  -40.68   12.14     7961  119.58   -0.32   999.0     999  4264.50       0   6.580
06:14:01.02   383.99  -18.56  -40.55   12.23     7935  118.95   -1.03   999.0     999  4265.53       0   6.580
06:14:02.06   385.35  -18.51  -40.43   12.33     7909  118.95   -1.04   999.0     999  4266.57       0   6.580
06:14:03.11   386.69  -18.38  -40.27   12.40     7883  118.95   -1.05   999.0     999  4267.60       0   6.590
06:14:04.10   388.02  -18.24  -40.16   12.40     7857  118.68   -1.73   999.0     999  4268.63       0  99.990
06:14:05.14   389.38  -18.17  -40.08   12.44     7831  118.68   -1.74   999.0     999  4269.66       0  99.990
06:14:06.18   390.69  -18.02  -39.95   12.45     7806  118.68   -1.75   999.0     999  4270.70       0   6.580
06:14:07.88   392.79  -17.88  -39.88   12.38     7766  116.80   -2.36   999.0     999  4272.40       0   6.580
06:14:08.27   393.27  -17.73  -39.82   12.31     7757  116.80   -2.37   999.0     999  4272.76       0  99.990
06:14:09.26   394.52  -17.58  -39.76   12.22     7733  116.80   -2.38   999.0     999  4273.79       0   6.580
06:14:10.30   395.88  -17.42  -39.75   12.08     7708  116.83   -3.21   999.0     999  4274.82       0   6.570
06:14:11.35   397.21  -17.26  -39.74   11.93     7682  116.83   -3.22   999.0     999  4275.86       0   6.570
06:14:12.39   398.53  -17.10  -39.74   11.78     7658  116.82   -3.22   999.0     999  4276.89       0   6.570
06:14:13.43   399.86  -16.94  -39.74   11.62     7633  116.45   -3.26   999.0     999  4277.92       0   6.550
06:14:14.42   401.15  -16.77  -39.73   11.46     7608  116.45   -3.27   999.0     999  4278.95       0   6.570
06:14:15.46   402.54  -16.60  -39.73   11.31     7583  116.45   -3.28   999.0     999  4279.99       0   6.580
06:14:16.51   403.84  -16.42  -39.71   11.16     7558  117.25   -2.64   999.0     999  4281.02       0   6.560
06:14:17.55   405.20  -16.24  -39.69   11.02     7533  117.25   -2.64   999.0     999  4282.05       0   6.590
06:14:18.54   406.49  -16.06  -39.65   10.89     7509  117.25   -2.65   999.0     999  4283.08       0   6.580
06:14:19.58   407.85  -15.87  -39.61   10.76     7484  118.70   -2.26   999.0     999  4284.11       0   6.580
06:14:20.63   409.17  -15.68  -39.56   10.65     7460  118.70   -2.27   999.0     999  4285.14       0   6.580
06:14:21.67   410.52  -15.48  -39.50   10.54     7435  118.70   -2.28   999.0     999  4286.17       0   6.560
06:14:22.71   411.84  -15.29  -39.43   10.45     7411  118.95   -1.61   999.0     999  4287.21       0   6.570
06:14:23.70   413.19  -15.09  -39.35   10.37     7386  118.95   -1.62   999.0     999  4288.24       0   6.570
06:14:24.75   414.50  -14.88  -39.25   10.30     7362  119.50   -1.58   999.0     999  4289.27       0   6.580
06:14:25.79   415.85  -14.68  -39.14   10.25     7337  119.50   -1.59   999.0     999  4290.30       0   6.550
06:14:26.83   417.14  -14.48  -39.02   10.22     7314  119.50   -1.60   999.0     999  4291.33       0   6.560
06:14:27.82   418.51  -14.29  -38.88   10.21     7289  120.53   -1.43   999.0     999  4292.36       0   6.560
06:14:28.87   419.82  -14.11  -38.73   10.21     7265  120.53   -1.44   999.0     999  4293.39       0   6.550
06:14:29.91   421.19  -13.94  -38.57   10.24     7241  120.53   -1.45   999.0     999  4294.42       0   6.560
06:14:30.95   422.53  -13.78  -38.40   10.28     7217  120.90   -1.13   999.0     999  4295.45       0   6.560
06:14:32.00   423.92  -13.64  -38.24   10.34     7192  120.90   -1.14   999.0     999  4296.49       0   6.560
06:14:32.99   425.26  -13.51  -38.08   10.40     7168  120.90   -1.15   999.0     999  4297.52       0   6.570
06:14:34.03   426.67  -13.39  -37.95   10.45     7142  120.70   -0.86   999.0     999  4298.55       0   6.560
06:14:35.07   428.00  -13.29  -37.87   10.44     7119  120.70   -0.87   999.0     999  4299.58       0   6.550
06:14:36.12   429.34  -13.20  -37.90   10.33     7095  120.70   -0.87   999.0     999  4300.61       0   6.560
06:14:37.11   430.73  -13.13  -38.10   10.06     7070  120.68   -0.39   999.0     999  4301.64       0   6.560
06:14:38.15   432.06  -13.07  -38.51    9.60     7047  120.68   -0.39   999.0     999  4302.67       0   6.550
06:14:39.19   433.47  -13.01  -39.13    8.96     7022  120.68   -0.40   999.0     999  4303.70       0   6.550
06:14:40.24   434.80  -12.97  -39.94    8.20     6999  121.28   -0.31   999.0     999  4304.73       0   6.570
06:14:41.28   436.23  -12.91  -40.91    7.37     6974  121.28   -0.32   999.0     999  4305.77       0   6.570
06:14:42.27   437.57  -12.85  -41.97    6.55     6950  121.28   -0.32   999.0     999  4306.80       0   6.550
06:14:43.31   438.96  -12.77  -43.07    5.78     6926  120.58    0.36   999.0     999  4307.83       0   6.540
06:14:44.36   440.34  -12.69  -44.12    5.11     6902  120.58    0.36   999.0     999  4308.86       0   6.550
06:14:45.40   441.69  -12.59  -45.03    4.59     6879  120.57    0.35   999.0     999  4309.89       0   6.550
06:14:46.39   443.09  -12.49  -45.69    4.23     6855  120.45    0.56   999.0     999  4310.92       0   6.540
06:14:47.43   444.43  -12.37  -46.01    4.04     6832  120.45    0.56   999.0     999  4311.96       0   6.540
06:14:48.47   445.81  -12.24  -45.96    4.02     6808  120.45    0.55   999.0     999  4312.99       0   6.530
06:14:49.52   447.16  -12.10  -45.54    4.17     6785  120.65    0.54   999.0     999  4314.02       0   6.560
06:14:50.56   448.56  -11.94  -44.82    4.46     6761  120.65    0.53   999.0     999  4315.05       0   6.530
06:14:51.55   449.93  -11.78  -43.88    4.88     6738  120.65    0.52   999.0     999  4316.09       0   6.550
06:14:52.59   451.33  -11.61  -42.78    5.43     6714  121.03    0.51   999.0     999  4317.12       0   6.540
06:14:53.64   452.66  -11.45  -41.60    6.08     6692  121.03    0.51   999.0     999  4318.15       0   6.540
06:14:54.68   454.07  -11.28  -40.39    6.83     6668  121.03    0.50   999.0     999  4319.19       0   6.550
06:14:55.72   455.45  -11.12  -39.17    7.66     6645  120.98    0.51   999.0     999  4320.22       0   6.550
06:14:56.71   456.84  -10.96  -37.98    8.56     6621  120.98    0.51   999.0     999  4321.25       0   6.550
06:14:57.76   458.29  -10.80  -36.83    9.51     6597  120.33    0.72   999.0     999  4322.29       0   6.530
06:14:58.80   459.66  -10.64  -35.74   10.49     6574  120.33    0.71   999.0     999  4323.32       0   6.540
06:14:59.84   461.09  -10.48  -34.70   11.49     6550  120.33    0.70   999.0     999  4324.35       0   6.530
06:15:00.89   462.46  -10.32  -33.73   12.49     6527  120.40    0.74   999.0     999  4325.38       0   6.560
06:15:01.93   463.89  -10.14  -32.82   13.48     6503  120.40    0.73   999.0     999  4326.42       0   6.540
06:15:02.92   465.30   -9.97  -31.97   14.44     6480  120.40    0.73   999.0     999  4327.45       0   6.540
06:15:03.96   466.73   -9.78  -31.18   15.37     6456  120.15    0.89   999.0     999  4328.49       0   6.540
06:15:05.01   468.11   -9.60  -30.44   16.27     6434  120.15    0.88   999.0     999  4329.52       0   6.520
06:15:06.05   469.53   -9.41  -29.75   17.13     6410  120.15    0.88   999.0     999  4330.55       0   6.530
06:15:07.09   470.90   -9.23  -29.10   17.95     6388  119.85    0.84   999.0     999  4331.59       0   6.530
06:15:08.08   472.29   -9.05  -28.48   18.76     6365  119.85    0.83   999.0     999  4332.62       0   6.530
06:15:09.13   473.68   -8.87  -27.90   19.54     6342  119.85    0.83   999.0     999  4333.65       0   6.520
06:15:10.17   475.12   -8.70  -27.34   20.31     6319  120.55    0.76   999.0     999  4334.69       0   6.530
06:15:11.21   476.50   -8.53  -26.80   21.07     6296  120.55    0.76   999.0     999  4335.72       0   6.540
06:15:12.26   477.94   -8.36  -26.27   21.83     6273  120.55    0.75   999.0     999  4336.75       0   6.540
06:15:13.30   479.33   -8.19  -25.76   22.57     6250  120.75    0.81   999.0     999  4337.79       0   6.530
06:15:14.29   480.74   -8.02  -25.27   23.30     6228  120.75    0.81   999.0     999  4338.82       0   6.520
06:15:15.33   482.19   -7.93  -25.02   23.66     6204  120.75    0.80   999.0     999  4339.86       0   6.540
06:15:16.38   483.57   -7.77  -24.57   24.35     6182  120.40    0.81   999.0     999  4340.89       0   6.530
06:15:17.42   485.05   -7.60  -24.30   24.63     6158  120.40    0.81   999.0     999  4341.92       0   6.520
