   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:11:48.43    83.09  -75.19  -97.56    1.56    17754  128.46   18.84    13.1      37  3031.05       0   7.060
21:11:49.58    83.00  -75.22  -97.58    1.55    17760  128.59   18.88    13.1      37  3032.16       0   7.060
21:11:50.68    82.94  -75.24  -97.61    1.55    17764  128.60   18.89    13.1      37  3033.27       0   7.080
21:11:51.78    82.90  -75.28  -97.63    1.55    17767  128.62   18.90    13.1      36  3034.38       0   7.070
21:11:52.88    82.84  -75.30  -97.64    1.56    17772  128.54   18.86    13.1      36  3035.49       0   7.070
21:11:54.03    82.78  -75.31  -97.64    1.56    17775  128.56   18.87    13.1      36  3036.61       0   7.080
21:11:55.13    82.72  -75.31  -97.64    1.56    17780  128.57   18.88    13.1      35  3037.72       0   7.080
21:11:56.23    82.65  -75.32  -97.65    1.56    17785  128.60   18.84    13.1      35  3038.83       0   7.060
21:11:57.33    82.58  -75.35  -97.67    1.56    17790  128.61   18.84    13.0      35  3039.94       0   7.060
21:11:58.48    82.52  -75.40  -97.71    1.56    17794  128.63   18.88    13.0      34  3041.06       0   7.070
21:11:59.58    82.45  -75.46  -97.75    1.56    17799  128.65   18.89    13.0      34  3042.17       0   7.070
21:12:00.68    82.37  -75.53  -97.80    1.56    17804  128.67   18.90    13.0      34  3043.28       0   7.070
21:12:01.78    82.31  -75.60  -97.84    1.56    17808  128.76   18.91    12.9      33  3044.39       0   7.070
21:12:02.93    82.26  -75.67  -97.89    1.56    17812  128.78   18.92    12.9      33  3045.51       0   7.070
21:12:04.03    82.20  -75.75  -97.94    1.56    17817  128.80   18.92    12.9      33  3046.62       0   7.060
21:12:05.13    82.14  -75.80  -97.98    1.56    17820  128.77   18.86    12.8      32  3047.74       0   7.060
21:12:06.22    82.08  -75.84  -98.01    1.56    17825  128.78   18.87    12.8      32  3048.85       0   7.050
21:12:07.38    81.99  -75.88  -98.04    1.56    17831  128.86   18.96    12.8      31  3049.96       0   7.050
21:12:08.48    81.94  -75.91  -98.05    1.56    17835  128.87   18.96    12.7      31  3051.08       0   7.060
21:12:09.58    81.86  -75.93  -98.07    1.56    17841  128.89   18.97    12.7      31  3052.19       0   7.060
21:12:10.67    81.79  -75.94  -98.07    1.57    17846  129.09   19.01    12.7      30  3053.30       0   7.080
21:12:11.83    81.71  -75.94  -98.08    1.56    17851  129.10   19.02    12.6      30  3054.41       0   7.080
21:12:12.93    81.62  -75.94  -98.08    1.56    17857  129.13   19.02    12.6      30  3055.53       0   7.060
21:12:14.02    81.56  -75.96  -98.10    1.56    17861  129.02   18.96    12.6      29  3056.64       0   7.050
21:12:15.12    81.50  -76.00  -98.13    1.56    17866  129.03   18.97    12.6      29  3057.75       0   7.070
21:12:16.28    81.44  -76.05  -98.17    1.56    17870  129.05   18.98    12.6      29  3058.87       0   7.060
21:12:17.37    81.39  -76.12  -98.23    1.56    17873  129.00   18.94    12.6      29  3059.98       0   7.050
21:12:18.47    81.33  -76.20  -98.29    1.56    17878  129.01   18.94    12.5      28  3061.10       0   7.060
21:12:19.63    81.26  -76.26  -98.34    1.56    17883  129.09   18.96    12.5      28  3062.21       0   7.040
21:12:20.73    81.18  -76.31  -98.37    1.56    17888  129.10   18.96    12.5      28  3063.32       0   7.080
21:12:21.82    81.12  -76.34  -98.40    1.56    17893  129.13   18.98    12.5      28  3064.44       0   7.070
21:12:22.92    81.06  -76.36  -98.41    1.55    17897  129.14   18.96    12.4      28  3065.55       0   7.060
21:12:24.08    81.01  -76.39  -98.43    1.55    17901  129.16   18.97    12.4      27  3066.67       0   7.050
21:12:25.17    80.95  -76.44  -98.47    1.55    17905  129.18   18.98    12.4      27  3067.78       0   7.050
21:12:26.27    80.91  -76.48  -98.50    1.55    17907  129.17   19.01    12.3      27  3068.89       0   7.070
21:12:27.43    80.86  -76.52  -98.53    1.56    17911  129.19   19.02    12.3      27  3070.01       0   7.050
21:12:28.52    80.79  -76.55  -98.54    1.56    17916  129.26   19.06    12.3      26  3071.12       0   7.070
21:12:29.62    80.73  -76.57  -98.55    1.56    17920  129.28   19.06    12.3      26  3072.24       0   7.050
21:12:30.72    80.66  -76.59  -98.57    1.56    17925  129.29   19.07    12.2      26  3073.35       0   7.060
21:12:31.88    80.58  -76.63  -98.59    1.56    17931  129.29   19.03    12.2      26  3074.47       0   7.070
21:12:32.97    80.53  -76.68  -98.63    1.56    17935  129.31   19.04    12.2      25  3075.58       0   7.060
21:12:34.07    80.46  -76.72  -98.66    1.56    17939  129.32   19.05    12.2      25  3076.70       0   7.040
21:12:35.23    80.40  -76.75  -98.69    1.56    17944  129.39   19.01    12.1      25  3077.81       0   7.060
21:12:36.32    80.33  -76.77  -98.70    1.56    17949  129.41   19.02    12.1      25  3078.93       0   7.070
21:12:37.42    80.26  -76.78  -98.71    1.56    17954  129.43   18.98    12.1      25  3080.04       0   7.050
21:12:38.52    80.18  -76.79  -98.72    1.55    17960  129.45   18.99    12.1      25  3081.15       0   7.050
21:12:39.67    80.11  -76.80  -98.73    1.55    17965  129.47   19.00    12.0      24  3082.27       0   7.060
21:12:40.77    80.05  -76.81  -98.74    1.55    17969  129.46   18.96    12.0      24  3083.38       0   7.050
21:12:41.87    79.98  -76.82  -98.75    1.55    17974  129.48   18.97    12.0      24  3084.50       0   7.050
21:12:43.02    79.93  -76.84  -98.76    1.55    17978  129.50   18.98    12.0      24  3085.61       0   7.050
21:12:44.12    79.87  -76.85  -98.76    1.56    17982  129.52   18.96    12.0      24  3086.73       0   7.060
21:12:45.22    79.80  -76.86  -98.76    1.56    17987  129.53   18.97    11.9      24  3087.84       0   7.050
21:12:46.38    79.73  -76.86  -98.76    1.56    17992  129.68   19.08    11.9      24  3088.96       0   7.050
21:12:47.47    79.68  -76.87  -98.76    1.56    17995  129.70   19.09    11.9      24  3090.07       0   7.060
21:12:48.57    79.63  -76.87  -98.75    1.57    17999  129.71   19.10    11.9      24  3091.19       0   7.050
21:12:49.67    79.58  -76.86  -98.74    1.57    18003  129.69   19.08    11.9      23  3092.30       0   7.050
21:12:50.82    79.50  -76.85  -98.73    1.57    18008  129.70   19.09    11.9      23  3093.42       0   7.060
21:12:51.92    79.42  -76.82  -98.71    1.57    18014  129.73   19.10    11.9      23  3094.53       0   7.050
21:12:53.02    79.35  -76.82  -98.71    1.57    18019  129.72   19.09    11.9      23  3095.64       0   7.060
21:12:54.17    79.28  -76.82  -98.71    1.57    18025  129.73   19.09    11.9      23  3096.76       0   7.060
21:12:55.27    79.21  -76.83  -98.72    1.57    18030  129.75   19.10    11.9      23  3097.87       0   7.060
21:12:56.37    79.16  -76.85  -98.74    1.57    18034  129.80   19.09    11.9      23  3098.99       0   7.050
21:12:57.47    79.08  -76.88  -98.76    1.56    18039  129.81   19.09    11.8      23  3100.10       0   7.050
21:12:58.62    79.01  -76.90  -98.78    1.56    18044  129.76   18.98    11.8      23  3101.22       0   7.060
21:12:59.72    78.94  -76.92  -98.79    1.56    18050  129.78   18.99    11.8      23  3102.33       0   7.050
21:13:00.82    78.87  -76.95  -98.81    1.56    18055  129.79   19.00    11.8      23  3103.45       0   7.060
21:13:01.97    78.81  -76.97  -98.83    1.56    18059  129.82   19.01    11.8      23  3104.56       0   7.040
21:13:03.07    78.75  -76.99  -98.85    1.56    18063  129.83   19.02    11.8      23  3105.68       0   7.050
21:13:04.17    78.69  -77.01  -98.86    1.56    18067  129.85   19.02    11.8      23  3106.79       0   7.050
21:13:05.32    78.62  -77.03  -98.88    1.56    18072  129.95   19.11    11.8      23  3107.91       0   7.040
21:13:06.42    78.57  -77.05  -98.89    1.56    18077  129.96   19.12   999.0     999  3109.02       0   7.050
21:13:07.52    78.53  -77.06  -98.90    1.56    18079  129.91   19.06   999.0     999  3110.14       0   7.030
21:13:08.62    78.46  -77.07  -98.91    1.56    18084  129.93   19.06   999.0     999  3111.25       0   7.050
21:13:09.77    78.41  -77.08  -98.93    1.56    18088  129.94   19.07   999.0     999  3112.37       0   7.050
21:13:10.87    78.35  -77.10  -98.94    1.56    18092  129.99   19.11   999.0     999  3113.48       0   7.050
21:13:11.97    78.28  -77.12  -98.95    1.56    18098  130.01   19.12   999.0     999  3114.60       0   7.040
21:13:13.12    78.22  -77.13  -98.96    1.56    18102  130.02   19.13   999.0     999  3115.71       0   7.040
21:13:14.22    78.15  -77.12  -98.96    1.56    18107  130.04   19.19   999.0     999  3116.83       0   7.060
21:13:15.32    78.08  -77.11  -98.95    1.55    18112  130.06   19.19   999.0     999  3117.94       0   7.030
21:13:16.47    78.00  -77.09  -98.94    1.56    18118  130.03   19.08   999.0     999  3119.06       0   7.050
21:13:17.57    77.93  -77.06  -98.91    1.56    18123  130.05   19.09   999.0     999  3120.17       0   7.040
21:13:18.67    77.87  -77.02  -98.88    1.56    18128  130.07   19.10   999.0     999  3121.29       0   7.050
21:13:19.77    77.81  -76.97  -98.85    1.56    18132  130.11   19.13   999.0     999  3122.40       0   7.060
21:13:20.92    77.76  -76.93  -98.82    1.56    18136  130.13   19.14   999.0     999  3123.52       0   7.040
21:13:22.02    77.71  -76.90  -98.80    1.56    18140  130.15   19.15   999.0     999  3124.63       0   7.040
21:13:23.12    77.65  -76.89  -98.79    1.56    18144  130.09   19.11   999.0     999  3125.74       0   7.040
21:13:24.27    77.59  -76.90  -98.79    1.56    18149  130.11   19.12   999.0     999  3126.86       0   7.040
21:13:25.37    77.52  -76.91  -98.80    1.56    18153  130.13   19.13   999.0     999  3127.97       0   7.050
21:13:26.47    77.44  -76.93  -98.81    1.56    18159  130.25   19.16   999.0     999  3129.09       0   7.030
21:13:27.57    77.37  -76.94  -98.82    1.56    18164  130.26   19.17   999.0     999  3130.20       0   7.040
21:13:28.72    77.32  -76.94  -98.81    1.56    18168  130.39   19.23   999.0     999  3131.32       0   7.040
21:13:29.82    77.26  -76.92  -98.79    1.56    18173  130.40   19.24   999.0     999  3132.43       0   7.030
21:13:30.92    77.22  -76.88  -98.76    1.56    18176  130.43   19.25   999.0     999  3133.55       0   7.050
21:13:32.07    77.17  -76.83  -98.72    1.56    18180  130.34   19.19   999.0     999  3134.66       0   7.040
21:13:33.17    77.09  -76.79  -98.70    1.56    18185  130.36   19.19   999.0     999  3135.78       0   7.040
21:13:34.27    77.03  -76.76  -98.68    1.56    18190  130.38   19.20   999.0     999  3136.89       0   7.030
21:13:35.37    76.96  -76.72  -98.66    1.56    18195  130.40   19.16   999.0     999  3138.00       0   7.050
21:13:36.52    76.88  -76.69  -98.64    1.56    18201  130.41   19.17   999.0     999  3139.12       0   7.030
21:13:37.62    76.82  -76.67  -98.62    1.56    18205  130.36   19.16   999.0     999  3140.23       0   7.030
21:13:38.72    76.74  -76.64  -98.60    1.56    18212  130.38   19.16   999.0     999  3141.34       0   7.040
21:13:39.87    76.67  -76.61  -98.58    1.56    18217  130.39   19.17   999.0     999  3142.46       0   7.020
21:13:40.97    76.62  -76.57  -98.56    1.56    18221  130.42   19.18   999.0     999  3143.57       0   7.040
21:13:42.07    76.56  -76.52  -98.53    1.56    18225  130.43   19.19   999.0     999  3144.69       0   7.020
21:13:43.17    76.52  -76.45  -98.48    1.55    18228  130.45   19.20   999.0     999  3145.80       0   7.040
21:13:44.32    76.47  -76.39  -98.43    1.55    18232  130.45   19.21   999.0     999  3146.91       0   7.040
21:13:45.42    76.42  -76.32  -98.39    1.55    18236  130.46   19.22   999.0     999  3148.03       0   7.030
21:13:46.52    76.35  -76.26  -98.35    1.55    18241  130.43   19.21   999.0     999  3149.14       0   7.030
21:13:47.67    76.28  -76.23  -98.32    1.55    18246  130.45   19.21   999.0     999  3150.25       0   7.040
21:13:48.77    76.22  -76.20  -98.30    1.55    18251  130.47   19.22   999.0     999  3151.36       0   7.030
21:13:49.87    76.16  -76.17  -98.27    1.56    18255  130.51   19.23   999.0     999  3152.48       0   7.040
21:13:50.97    76.11  -76.15  -98.25    1.56    18259  130.53   19.24   999.0     999  3153.59       0   7.050
21:13:52.12    76.05  -76.11  -98.22    1.56    18264  130.55   19.25   999.0     999  3154.70       0   7.030
21:13:53.22    75.99  -76.05  -98.18    1.56    18268  130.54   19.21   999.0     999  3155.82       0   7.020
21:13:54.32    75.92  -75.98  -98.14    1.55    18273  130.56   19.22   999.0     999  3156.93       0   7.030
21:13:55.42    75.85  -75.90  -98.08    1.55    18279  130.61   19.21   999.0     999  3158.04       0   7.030
21:13:56.57    75.78  -75.82  -98.02    1.55    18284  130.62   19.21   999.0     999  3159.15       0   7.050
21:13:57.67    75.72  -75.74  -97.97    1.55    18289  130.64   19.22   999.0     999  3160.26       0   7.030
21:13:58.77    75.66  -75.65  -97.91    1.55    18293  130.64   19.23   999.0     999  3161.38       0   7.020
21:13:59.87    75.60  -75.57  -97.85    1.55    18298  130.65   19.24   999.0     999  3162.49       0   7.040
21:14:01.02    75.53  -75.49  -97.79    1.55    18303  130.68   19.25   999.0     999  3163.60       0   7.020
21:14:02.12    75.49  -75.41  -97.74    1.55    18306  130.72   19.26   999.0     999  3164.71       0   7.020
21:14:03.22    75.43  -75.33  -97.68    1.55    18311  130.73   19.27   999.0     999  3165.82       0   7.030
21:14:04.31    75.38  -75.25  -97.62    1.55    18315  130.75   19.27   999.0     999  3166.93       0   7.030
21:14:05.41    75.32  -75.17  -97.56    1.55    18319  130.77   19.26   999.0     999  3168.04       0   7.030
21:14:06.57    75.28  -75.09  -97.51    1.55    18322  130.79   19.27   999.0     999  3169.15       0   7.030
21:14:07.67    75.22  -75.02  -97.45    1.55    18327  130.74   19.28   999.0     999  3170.26       0   7.030
21:14:08.76    75.18  -74.95  -97.40    1.55    18330  130.75   19.29   999.0     999  3171.38       0   7.030
21:14:09.86    75.11  -74.88  -97.35    1.55    18336  130.77   19.30   999.0     999  3172.49       0   7.030
21:14:11.02    75.04  -74.81  -97.30    1.55    18341  130.79   19.24   999.0     999  3173.60       0   7.030
21:14:12.11    74.99  -74.76  -97.26    1.55    18345  130.81   19.24   999.0     999  3174.71       0   7.020
21:14:13.21    74.92  -74.71  -97.23    1.55    18350  130.82   19.25   999.0     999  3175.82       0   7.040
21:14:14.31    74.86  -74.69  -97.21    1.55    18355  130.87   19.31   999.0     999  3176.93       0   7.010
21:14:15.41    74.80  -74.67  -97.20    1.55    18360  130.89   19.32   999.0     999  3178.04       0   7.020
21:14:16.56    74.73  -74.67  -97.20    1.55    18365  130.88   19.33   999.0     999  3179.15       0   7.020
21:14:17.66    74.68  -74.64  -97.18    1.55    18369  130.90   19.34   999.0     999  3180.26       0   7.020
21:14:18.76    74.63  -74.62  -97.16    1.55    18372  130.92   19.35   999.0     999  3181.37       0   7.030
21:14:19.86    74.60  -74.58  -97.13    1.55    18375  130.96   19.36   999.0     999  3182.48       0   7.030
21:14:21.01    74.53  -74.53  -97.10    1.55    18381  130.98   19.37   999.0     999  3183.59       0   7.030
21:14:22.11    74.47  -74.49  -97.08    1.55    18386  131.00   19.38   999.0     999  3184.70       0   7.020
21:14:23.21    74.41  -74.45  -97.05    1.55    18390  130.94   19.36   999.0     999  3185.81       0   7.010
21:14:24.31    74.35  -74.39  -97.01    1.55    18394  130.96   19.37   999.0     999  3186.92       0   7.030
21:14:25.41    74.30  -74.32  -96.96    1.55    18398  130.96   19.36   999.0     999  3188.03       0   7.030
21:14:26.56    74.22  -74.23  -96.90    1.55    18404  130.97   19.36   999.0     999  3189.14       0   7.010
21:14:27.66    74.17  -74.11  -96.81    1.55    18409  130.99   19.37   999.0     999  3190.25       0   7.020
21:14:28.76    74.10  -73.96  -96.70    1.55    18414  130.99   19.36   999.0     999  3191.35       0   7.030
21:14:29.86    74.05  -73.80  -96.58    1.55    18419  131.00   19.37   999.0     999  3192.46       0   7.020
21:14:30.95    74.00  -73.62  -96.45    1.55    18422  131.02   19.38   999.0     999  3193.57       0   7.020
21:14:32.05    73.94  -73.45  -96.33    1.55    18427  131.07   19.41   999.0     999  3194.68       0   7.020
