   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:55:22.70    69.45  -76.00  -91.51    5.94    18757  128.33    6.97   999.0     999  4249.48      10   7.180
19:55:23.80    69.41  -75.98  -91.49    5.94    18761  128.34    6.97   999.0     999  4250.57      10   7.170
19:55:24.90    69.35  -75.96  -91.48    5.94    18765  128.35    6.97   999.0     999  4251.67      10   7.180
19:55:26.00    69.31  -75.94  -91.46    5.94    18769  128.80    7.65   999.0     999  4252.77      10   7.180
19:55:27.09    69.28  -75.90  -91.44    5.93    18772  128.82    7.65   999.0     999  4253.86      10   7.180
19:55:28.19    69.22  -75.84  -91.42    5.91    18776  129.15    9.12   999.0     999  4254.96       0   7.170
19:55:29.24    69.18  -75.77  -91.39    5.88    18780  129.16    9.12   999.0     999  4256.05       0   7.190
19:55:30.33    69.13  -75.71  -91.35    5.86    18784  129.17    9.12   999.0     999  4257.15       0   7.180
19:55:31.43    69.07  -75.65  -91.32    5.84    18789  128.97    9.80   999.0     999  4258.24       0   7.170
19:55:32.53    69.02  -75.60  -91.30    5.82    18793  128.98    9.80   999.0     999  4259.34       0   7.190
19:55:33.63    68.97  -75.57  -91.29    5.81    18798  129.00    9.80   999.0     999  4260.43       0   7.170
19:55:34.73    68.92  -75.55  -91.29    5.79    18802  128.75    9.80   999.0     999  4261.53       0   7.180
19:55:35.83    68.87  -75.53  -91.29    5.77    18806  128.76    9.80   999.0     999  4262.63       0   7.180
19:55:36.93    68.83  -75.49  -91.27    5.77    18809  128.77    9.80   999.0     999  4263.72       0   7.190
19:55:38.02    68.79  -75.44  -91.23    5.76    18812  128.70    9.82   999.0     999  4264.82       0   7.180
19:55:39.12    68.74  -75.38  -91.18    5.77    18817  128.72    9.82   999.0     999  4265.91       0   7.180
19:55:40.22    68.69  -75.34  -91.14    5.77    18820  128.70    9.85   999.0     999  4267.01       0   7.170
19:55:41.32    68.64  -75.32  -91.12    5.77    18825  128.71    9.85   999.0     999  4268.10       0   7.180
19:55:42.42    68.61  -75.31  -91.11    5.78    18828  128.72    9.85   999.0     999  4269.20       0   7.180
19:55:43.52    68.58  -75.30  -91.09    5.79    18830  128.65    9.82   999.0     999  4270.29       0   7.170
19:55:44.61    68.53  -75.27  -91.06    5.80    18834  128.66    9.82   999.0     999  4271.39       0   7.280
19:55:45.71    68.48  -75.22  -91.00    5.82    18839  128.68    9.82   999.0     999  4272.48       0   7.160
19:55:46.81    68.44  -75.17  -90.95    5.83    18842  128.53    9.65   999.0     999  4273.58       0   7.180
19:55:47.86    68.37  -75.12  -90.91    5.84    18848  128.54    9.65   999.0     999  4274.67       0   7.180
19:55:48.95    68.33  -75.10  -90.89    5.84    18851  128.55    9.65   999.0     999  4275.77       0   7.180
19:55:50.05    68.28  -75.08  -90.89    5.82    18856  128.38    9.52   999.0     999  4276.86       0   7.170
19:55:51.15    68.22  -75.08  -90.91    5.80    18861  128.39    9.52   999.0     999  4277.96       0   7.170
19:55:52.25    68.18  -75.08  -90.93    5.78    18864  128.20    9.37   999.0     999  4279.05       0   7.170
19:55:53.35    68.13  -75.06  -90.94    5.75    18868  128.21    9.37   999.0     999  4280.15       0   7.180
19:55:54.45    68.08  -75.04  -90.95    5.73    18873  128.22    9.37   999.0     999  4281.24       0   7.180
19:55:55.54    68.01  -75.01  -90.94    5.71    18878  128.00    9.02   999.0     999  4282.34       0   7.170
19:55:56.64    67.95  -74.99  -90.93    5.70    18884  128.01    9.02   999.0     999  4283.43       0   7.170
19:55:57.74    67.89  -75.00  -90.94    5.69    18888  128.02    9.02   999.0     999  4284.53       0   7.180
19:55:58.84    67.86  -75.00  -90.94    5.70    18892  127.80    8.60   999.0     999  4285.62       0   7.170
19:55:59.94    67.82  -75.02  -90.95    5.70    18895  127.81    8.60   999.0     999  4286.71       0   7.170
19:56:01.04    67.78  -75.05  -90.99    5.69    18898  127.77    8.30   999.0     999  4287.81       0   7.170
19:56:02.08    67.75  -75.08  -91.02    5.68    18901  127.78    8.30   999.0     999  4288.90       0   7.180
19:56:03.23    67.70  -75.11  -91.06    5.66    18905  127.79    8.30   999.0     999  4290.00       0   7.170
19:56:04.33    67.64  -75.13  -91.10    5.64    18910  127.72    8.00   999.0     999  4291.10      10   7.170
19:56:05.38    67.59  -75.14  -91.12    5.62    18914  127.73    8.00   999.0     999  4292.19      10   7.190
19:56:06.48    67.54  -75.14  -91.15    5.59    18918  127.74    8.00   999.0     999  4293.29      10   7.170
19:56:07.57    67.50  -75.15  -91.18    5.57    18922  127.63    7.57   999.0     999  4294.38      10   7.160
19:56:08.67    67.46  -75.17  -91.20    5.56    18925  127.64    7.57   999.0     999  4295.47      10   7.190
19:56:09.77    67.41  -75.19  -91.21    5.56    18930  127.65    7.57   999.0     999  4296.57      10   7.180
19:56:10.87    67.36  -75.20  -91.21    5.57    18934  127.70    7.25   999.0     999  4297.67      10   7.180
19:56:11.97    67.32  -75.21  -91.21    5.58    18937  127.71    7.25   999.0     999  4298.76      10   7.160
19:56:13.07    67.27  -75.22  -91.22    5.58    18942  127.70    7.05   999.0     999  4299.86      10   7.180
19:56:14.16    67.23  -75.25  -91.24    5.59    18946  127.71    7.05   999.0     999  4300.95      10   7.180
19:56:15.26    67.18  -75.26  -91.24    5.59    18950  127.72    7.05   999.0     999  4302.05      10   7.170
19:56:16.36    67.12  -75.25  -91.22    5.61    18955  127.62    6.70   999.0     999  4303.14      10   7.170
19:56:17.46    67.07  -75.22  -91.19    5.62    18959  127.63    6.70   999.0     999  4304.24      10   7.170
19:56:18.56    67.02  -75.19  -91.16    5.62    18963  127.65    6.70   999.0     999  4305.33      10   7.170
19:56:19.66    66.98  -75.15  -91.13    5.62    18967  127.68    6.40   999.0     999  4306.43      10   7.170
19:56:20.70    66.94  -75.15  -91.13    5.62    18971  127.69    6.40   999.0     999  4307.52      10   7.160
19:56:21.85    66.90  -75.17  -91.13    5.63    18974  127.70    6.40   999.0     999  4308.62      10   7.160
19:56:22.90    66.85  -75.18  -91.14    5.63    18978  127.73    6.25   999.0     999  4309.71      10   7.090
19:56:24.00    66.81  -75.21  -91.16    5.64    18982  127.74    6.25   999.0     999  4310.81      10   7.190
19:56:25.09    66.76  -75.25  -91.19    5.64    18986  127.70    5.85   999.0     999  4311.90      10   7.170
19:56:26.19    66.70  -75.28  -91.22    5.64    18991  127.71    5.85   999.0     999  4313.00      10   7.160
19:56:27.29    66.64  -75.32  -91.25    5.63    18997  127.72    5.85   999.0     999  4314.09      10   7.170
19:56:28.39    66.58  -75.36  -91.29    5.62    19001  127.77    5.65   999.0     999  4315.19      10   7.170
19:56:29.49    66.55  -75.39  -91.32    5.61    19004  127.78    5.65   999.0     999  4316.28      10   7.170
19:56:30.59    66.52  -75.42  -91.36    5.60    19007  127.80    5.65   999.0     999  4317.38      10   7.170
19:56:31.69    66.48  -75.45  -91.40    5.59    19010  127.93    5.82   999.0     999  4318.48      10   7.170
19:56:32.78    66.45  -75.48  -91.41    5.60    19013  127.94    5.82   999.0     999  4319.57      10   7.160
19:56:33.88    66.41  -75.49  -91.40    5.61    19016  127.95    5.82   999.0     999  4320.67      10   7.160
19:56:34.98    66.35  -75.49  -91.38    5.63    19022  127.95    5.80   999.0     999  4321.76      10   7.160
19:56:36.08    66.29  -75.47  -91.34    5.66    19027  127.97    5.80   999.0     999  4322.86      10   7.160
19:56:37.18    66.22  -75.43  -91.31    5.67    19033  128.07    6.00   999.0     999  4323.95      10   7.170
19:56:38.28    66.16  -75.40  -91.28    5.67    19038  128.08    6.00   999.0     999  4325.05      10   7.160
19:56:39.32    66.12  -75.36  -91.25    5.67    19042  128.09    6.00   999.0     999  4326.14      10   7.170
19:56:40.47    66.07  -75.32  -91.23    5.66    19046  128.90    7.00   999.0     999  4327.24      10   7.170
19:56:41.52    66.04  -75.30  -91.23    5.65    19049  128.91    7.00   999.0     999  4328.33      10   7.160
19:56:42.62    66.00  -75.30  -91.23    5.63    19052  128.93    7.00   999.0     999  4329.43      10   7.150
19:56:43.71    65.94  -75.30  -91.24    5.63    19057  129.10    7.82   999.0     999  4330.52      10   7.160
19:56:44.81    65.88  -75.30  -91.24    5.63    19063  129.11    7.82   999.0     999  4331.62      10   7.150
19:56:45.91    65.83  -75.31  -91.23    5.65    19067  129.13    7.82   999.0     999  4332.71      10   7.180
19:56:47.01    65.78  -75.32  -91.21    5.68    19072  129.30    9.20   999.0     999  4333.81       0   7.170
19:56:48.11    65.72  -75.35  -91.20    5.71    19077  129.32    9.20   999.0     999  4334.90       0   7.170
19:56:49.21    65.68  -75.36  -91.18    5.74    19081  129.17   10.20   999.0     999  4336.00       0   7.160
19:56:50.31    65.62  -75.35  -91.15    5.77    19086  129.18   10.20   999.0     999  4337.09       0   7.170
19:56:51.40    65.59  -75.32  -91.10    5.79    19089  129.19   10.20    62.5     143  4338.19       0   7.150
19:56:52.50    65.56  -75.26  -91.04    5.81    19091  128.80   10.07    62.5     143  4339.29       0   7.170
19:56:53.60    65.52  -75.19  -90.97    5.82    19094  128.81   10.07    62.5     143  4340.38       0   7.160
19:56:54.70    65.49  -75.11  -90.91    5.82    19098  128.82   10.07    62.5     143  4341.47       0   7.160
19:56:55.80    65.43  -75.05  -90.86    5.83    19102  128.70   10.15    62.5     143  4342.57       0   7.150
19:56:56.84    65.38  -75.01  -90.83    5.82    19107  128.71   10.15    62.5     143  4343.66       0   7.160
19:56:57.94    65.33  -74.99  -90.82    5.82    19111  128.73   10.15    62.5     143  4344.76       0   7.160
19:56:59.04    65.30  -74.99  -90.82    5.82    19114  128.61   10.07    62.5     143  4345.85       0   7.160
19:57:00.14    65.24  -74.99  -90.82    5.82    19119  128.62   10.07    62.5     143  4346.95       0   7.160
19:57:01.24    65.20  -74.99  -90.82    5.82    19123  128.42    9.97    62.5     143  4348.04       0   7.160
19:57:02.33    65.15  -75.02  -90.83    5.83    19128  128.43    9.97    62.5     143  4349.13       0   7.160
19:57:03.43    65.09  -75.05  -90.85    5.84    19132  128.44    9.97    63.1     143  4350.23       0   7.150
19:57:04.53    65.06  -75.10  -90.87    5.86    19136  128.30    9.87    64.1     143  4351.32       0   7.160
19:57:05.63    65.02  -75.16  -90.89    5.89    19139  128.31    9.87    65.4     143  4352.42       0   7.150
19:57:06.73    64.98  -75.22  -90.90    5.93    19142  128.32    9.88    66.9     142  4353.52       0   7.170
19:57:07.83    64.94  -75.27  -90.91    5.97    19146  128.15    9.67    68.6     142  4354.61       0   7.160
19:57:08.93    64.90  -75.32  -90.92    6.00    19150  128.16    9.67    70.2     142  4355.71       0   7.150
19:57:10.02    64.85  -75.35  -90.93    6.02    19154  128.18    9.68    71.9     141  4356.80       0   7.160
19:57:11.12    64.80  -75.36  -90.92    6.04    19158  128.03    9.45    73.0     141  4357.90       0   7.160
19:57:12.22    64.77  -75.35  -90.90    6.05    19161  128.04    9.45    73.5     141  4358.99       0   7.150
19:57:13.32    64.72  -75.35  -90.88    6.08    19166  127.90    9.15    73.7     141  4360.09       0   7.160
19:57:14.36    64.68  -75.35  -90.85    6.11    19169  127.91    9.15    73.6     141  4361.18       0   7.170
19:57:15.46    64.62  -75.35  -90.84    6.13    19174  127.92    9.15    73.3     141  4362.28       0   7.160
19:57:16.61    64.58  -75.36  -90.82    6.16    19178  127.78    8.80    72.9     141  4363.38       0   7.160
19:57:17.66    64.55  -75.37  -90.81    6.18    19181  127.79    8.80    72.4     141  4364.47       0   7.150
19:57:18.76    64.51  -75.36  -90.78    6.20    19185  127.80    8.80    71.9     141  4365.57       0   7.160
19:57:19.86    64.48  -75.33  -90.73    6.23    19187  127.70    8.45    71.5     141  4366.66       0   7.160
19:57:20.95    64.43  -75.28  -90.67    6.25    19191  127.71    8.45    71.1     141  4367.76       0   7.160
19:57:22.05    64.39  -75.22  -90.61    6.28    19196  127.60    7.97   999.0     999  4368.85      10   7.150
19:57:23.15    64.33  -75.17  -90.55    6.29    19201  127.61    7.97   999.0     999  4369.95      10   7.160
19:57:24.25    64.27  -75.13  -90.52    6.30    19206  127.62    7.97   999.0     999  4371.04      10   7.150
19:57:25.35    64.21  -75.09  -90.49    6.29    19212  127.57    7.60   999.0     999  4372.14      10   7.160
19:57:26.45    64.16  -75.05  -90.47    6.27    19216  127.58    7.60   999.0     999  4373.23      10   7.160
19:57:27.55    64.13  -74.99  -90.45    6.25    19219  127.60    7.60   999.0     999  4374.32      10   7.150
19:57:28.64    64.08  -74.94  -90.43    6.21    19223  127.63    7.37   999.0     999  4375.42      10   7.160
19:57:29.74    64.04  -74.91  -90.44    6.18    19227  127.64    7.37   999.0     999  4376.51      10   7.160
19:57:30.84    64.00  -74.89  -90.46    6.14    19231  127.65    7.38   999.0     999  4377.61      10   7.150
19:57:31.88    63.94  -74.91  -90.51    6.10    19236  127.58    7.20   999.0     999  4378.70      10   7.170
19:57:32.98    63.90  -74.94  -90.57    6.06    19240  127.59    7.20   999.0     999  4379.80      10   7.200
19:57:34.08    63.85  -74.96  -90.61    6.02    19244  127.65    7.20   999.0     999  4380.89      10   7.140
19:57:35.18    63.81  -74.97  -90.64    6.00    19248  127.66    7.20   999.0     999  4381.98       0   7.150
19:57:36.28    63.75  -74.95  -90.63    6.00    19253  127.67    7.20   999.0     999  4383.08       0   7.150
19:57:37.38    63.70  -74.92  -90.60    6.01    19258  127.72    7.25   999.0     999  4384.17       0   7.130
19:57:38.48    63.64  -74.89  -90.56    6.03    19264  127.74    7.25   999.0     999  4385.27       0   7.140
19:57:39.57    63.59  -74.85  -90.50    6.06    19268  127.75    7.25   999.0     999  4386.36       0   7.160
19:57:40.67    63.55  -74.81  -90.44    6.08    19272  127.70    7.27   999.0     999  4387.46       0   7.140
19:57:41.77    63.50  -74.76  -90.39    6.10    19276  127.71    7.27   999.0     999  4388.55       0   7.160
19:57:42.87    63.45  -74.71  -90.34    6.10    19280  127.72    7.28   999.0     999  4389.64       0   7.150
19:57:43.97    63.41  -74.67  -90.32    6.10    19284  127.75    7.30   999.0     999  4390.74       0   7.150
19:57:45.01    63.38  -74.64  -90.30    6.09    19287  127.77    7.30   999.0     999  4391.83       0   7.140
19:57:46.11    63.33  -74.62  -90.30    6.08    19291  127.97    7.50   999.0     999  4392.92       0   7.150
19:57:47.21    63.30  -74.60  -90.30    6.06    19294  127.98    7.50   999.0     999  4394.02       0   7.160
19:57:48.31    63.25  -74.57  -90.29    6.04    19299  127.99    7.50   999.0     999  4395.11       0   7.140
19:57:49.41    63.20  -74.53  -90.28    6.02    19304  128.00    7.67   999.0     999  4396.21       0   7.150
19:57:50.50    63.16  -74.48  -90.25    6.00    19308  128.01    7.67   999.0     999  4397.30       0   7.140
19:57:51.60    63.10  -74.42  -90.23    5.98    19313  128.02    7.68   999.0     999  4398.39       0   7.140
19:57:52.70    63.06  -74.37  -90.20    5.95    19316  128.05    7.75   999.0     999  4399.48       0   7.150
19:57:53.80    63.01  -74.32  -90.18    5.94    19321  128.06    7.75   999.0     999  4400.58       0   7.130
19:57:54.90    62.96  -74.30  -90.16    5.94    19325  128.07    7.75   999.0     999  4401.67       0   7.140
19:57:55.94    62.93  -74.27  -90.14    5.94    19329  128.38    8.22   999.0     999  4402.76       0   7.150
19:57:57.04    62.89  -74.26  -90.12    5.95    19332  128.39    8.22   999.0     999  4403.86       0   7.150
19:57:58.14    62.86  -74.24  -90.09    5.97    19335  128.60    8.87   999.0     999  4404.95       0   7.150
19:57:59.24    62.83  -74.22  -90.06    5.98    19338  128.61    8.87   999.0     999  4406.04       0   7.140
19:58:00.34    62.78  -74.20  -90.05    5.99    19342  128.62    8.87   999.0     999  4407.14       0   7.140
19:58:01.43    62.73  -74.18  -90.03    5.99    19347  128.57    9.35   999.0     999  4408.23       0   7.130
19:58:02.53    62.68  -74.17  -90.02    5.99    19351  128.59    9.35   999.0     999  4409.32       0   7.150
19:58:03.63    62.62  -74.15  -90.00    5.99    19358  128.60    9.35   999.0     999  4410.42       0   7.130
