   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:45:59.07   123.02  -73.00  -86.63    9.41    15282  107.70    6.07   999.0     999  3439.42      10   6.910
09:46:00.12   122.95  -72.97  -86.59    9.42    15285  107.66    6.07   999.0     999  3440.51      10   6.900
09:46:01.21   122.90  -72.93  -86.56    9.43    15288  107.65    6.07   999.0     999  3441.60      10   6.910
09:46:02.31   122.84  -72.90  -86.53    9.44    15291  107.71    6.07   999.0     999  3442.70      10   6.920
09:46:03.41   122.79  -72.87  -86.50    9.45    15293  107.71    6.07   999.0     999  3443.79      10   6.910
09:46:04.51   122.72  -72.85  -86.48    9.46    15297  107.70    6.07   999.0     999  3444.88      10   6.920
09:46:05.61   122.65  -72.83  -86.46    9.46    15300  107.66    6.07   999.0     999  3445.98      10   6.910
09:46:06.71   122.57  -72.82  -86.44    9.47    15304  107.66    6.07   999.0     999  3447.07      10   6.910
09:46:07.81   122.51  -72.80  -86.42    9.48    15306  107.65    6.07   999.0     999  3448.16      10   6.900
09:46:08.90   122.45  -72.79  -86.40    9.49    15309  107.66    6.07   999.0     999  3449.26      10   6.910
09:46:10.00   122.38  -72.77  -86.39    9.50    15313  107.66    6.07   999.0     999  3450.35      10   6.910
09:46:11.10   122.32  -72.76  -86.37    9.51    15316  107.65    6.07   999.0     999  3451.45      10   6.900
09:46:12.14   122.26  -72.74  -86.35    9.52    15319  107.68    6.07   999.0     999  3452.54      10   6.910
09:46:13.24   122.19  -72.72  -86.32    9.54    15322  107.68    6.07   999.0     999  3453.63      10   6.910
09:46:14.34   122.12  -72.69  -86.29    9.55    15325  107.69    6.07   999.0     999  3454.73      10   6.920
09:46:15.44   122.04  -72.65  -86.25    9.56    15329  107.68    6.07   999.0     999  3455.82      10   6.910
09:46:16.54   121.97  -72.62  -86.22    9.57    15332  107.68    6.07   999.0     999  3456.91      10   6.910
09:46:17.64   121.90  -72.59  -86.19    9.58    15336  107.66    6.07   999.0     999  3458.00      10   6.900
09:46:18.74   121.82  -72.56  -86.16    9.59    15340  107.66    6.07   999.0     999  3459.10      10   6.900
09:46:19.83   121.74  -72.53  -86.13    9.60    15343  107.65    6.07   999.0     999  3460.19      10   6.900
09:46:20.93   121.68  -72.51  -86.11    9.60    15346  107.66    6.07   999.0     999  3461.28      10   7.030
09:46:22.03   121.60  -72.49  -86.09    9.61    15350  107.65    6.07   999.0     999  3462.38      10   6.910
09:46:23.07   121.52  -72.47  -86.08    9.61    15354  107.65    6.07   999.0     999  3463.47      10   6.760
09:46:24.17   121.45  -72.47  -86.07    9.61    15358  107.66    6.05   999.0     999  3464.56      10   6.910
09:46:25.27   121.37  -72.47  -86.07    9.61    15362  107.65    6.05   999.0     999  3465.66      10   6.910
09:46:26.37   121.29  -72.47  -86.07    9.62    15365  107.61    6.07   999.0     999  3466.75      10   6.900
09:46:27.47   121.21  -72.47  -86.07    9.62    15369  107.61    6.07   999.0     999  3467.84      10   6.910
09:46:28.57   121.12  -72.48  -86.08    9.62    15374  107.60    6.07   999.0     999  3468.94      10   6.910
09:46:29.67   121.03  -72.49  -86.08    9.62    15378  107.59    6.05   999.0     999  3470.03      10   6.910
09:46:30.76   120.94  -72.49  -86.08    9.62    15382  107.58    6.05   999.0     999  3471.12      10   6.920
09:46:31.86   120.87  -72.49  -86.08    9.63    15386  107.57    6.05   999.0     999  3472.21      10   6.920
09:46:32.96   120.79  -72.49  -86.08    9.63    15390  107.56    6.05   999.0     999  3473.31      10   6.900
09:46:34.00   120.72  -72.49  -86.07    9.63    15393  107.55    6.05   999.0     999  3474.40      10   6.910
09:46:35.10   120.66  -72.48  -86.07    9.64    15396  107.55    6.05   999.0     999  3475.49      10   6.900
09:46:36.20   120.59  -72.47  -86.06    9.64    15399  107.46    6.05   999.0     999  3476.59      10   6.920
09:46:37.30   120.51  -72.47  -86.05    9.64    15403  107.45    6.05   999.0     999  3477.68      10   6.900
09:46:38.40   120.44  -72.46  -86.05    9.64    15407  107.44    6.05   999.0     999  3478.77      10   6.910
09:46:39.50   120.36  -72.46  -86.05    9.64    15411  107.43    6.05   999.0     999  3479.87      10   6.910
09:46:40.60   120.28  -72.47  -86.05    9.65    15414  107.43    6.05   999.0     999  3480.96      10   6.910
09:46:41.69   120.20  -72.47  -86.04    9.66    15418  107.44    6.05   999.0     999  3482.05      10   6.890
09:46:42.79   120.13  -72.46  -86.04    9.66    15422  107.43    6.05   999.0     999  3483.14      10   6.900
09:46:43.89   120.04  -72.46  -86.03    9.67    15426  107.43    6.05   999.0     999  3484.24      10   6.900
09:46:44.94   119.95  -72.45  -86.02    9.68    15430  107.41    6.07   999.0     999  3485.33      10   6.910
09:46:46.03   119.86  -72.45  -86.02    9.68    15435  107.40    6.07   999.0     999  3486.42      10   6.900
09:46:47.13   119.77  -72.45  -86.01    9.68    15439  107.39    6.07   999.0     999  3487.52      10   6.900
09:46:48.23   119.69  -72.44  -86.01    9.69    15443  107.38    6.07   999.0     999  3488.61      10   6.900
09:46:49.33   119.61  -72.44  -86.00    9.69    15447  107.38    6.07   999.0     999  3489.70      10   6.900
09:46:50.43   119.54  -72.43  -85.99    9.69    15451  107.44    6.10   999.0     999  3490.79      10   6.900
09:46:51.53   119.44  -72.42  -85.98    9.70    15455  107.43    6.10   999.0     999  3491.89      10   6.900
09:46:52.62   119.36  -72.41  -85.98    9.70    15459  107.43    6.10   999.0     999  3492.98      10   6.900
09:46:53.72   119.29  -72.41  -85.98    9.70    15463  107.44    6.10   999.0     999  3494.07      10   6.900
09:46:54.77   119.21  -72.41  -85.97    9.70    15467  107.43    6.10   999.0     999  3495.16      10   6.900
09:46:55.87   119.12  -72.40  -85.96    9.70    15471  107.43    6.10   999.0     999  3496.26      10   6.900
09:46:56.96   119.03  -72.39  -85.96    9.70    15476  107.51    6.10   999.0     999  3497.35      10   6.900
09:46:58.06   118.94  -72.39  -85.95    9.71    15480  107.50    6.10   999.0     999  3498.44      10   6.900
09:46:59.16   118.83  -72.39  -85.96    9.71    15486  107.50    6.10   999.0     999  3499.53      10   6.890
09:47:00.26   118.74  -72.40  -85.96    9.71    15490  107.53    6.12   999.0     999  3500.63      10   6.890
09:47:01.36   118.65  -72.42  -85.97    9.71    15494  107.53    6.12   999.0     999  3501.72      10   6.890
09:47:02.46   118.57  -72.43  -85.99    9.70    15499  107.54    6.10   999.0     999  3502.81      10   6.890
09:47:03.55   118.48  -72.45  -86.01    9.70    15503  107.53    6.10   999.0     999  3503.91      10   6.890
09:47:04.65   118.39  -72.48  -86.03    9.69    15508  107.53    6.10   999.0     999  3505.00      10   6.900
09:47:05.70   118.30  -72.50  -86.06    9.69    15512  107.51    6.15   999.0     999  3506.09      10   6.900
09:47:06.80   118.22  -72.53  -86.09    9.68    15516  107.51    6.15   999.0     999  3507.18      10   6.890
09:47:07.89   118.14  -72.56  -86.11    9.67    15520  107.50    6.15   999.0     999  3508.28      10   6.890
09:47:08.99   118.05  -72.59  -86.14    9.67    15524  107.51    6.17   999.0     999  3509.37      10   6.870
09:47:10.09   117.97  -72.62  -86.17    9.66    15528  107.50    6.17   999.0     999  3510.46      10   6.890
09:47:11.19   117.88  -72.65  -86.19    9.66    15533  107.49    6.20   999.0     999  3511.56      10   6.890
09:47:12.29   117.80  -72.67  -86.21    9.66    15537  107.48    6.20   999.0     999  3512.65      10   6.910
09:47:13.39   117.73  -72.69  -86.22    9.66    15540  107.48    6.20   999.0     999  3513.74      10   6.890
09:47:14.49   117.65  -72.71  -86.24    9.66    15544  107.46    6.27   999.0     999  3514.84      10   6.890
09:47:15.53   117.57  -72.73  -86.27    9.65    15548  107.46    6.27   999.0     999  3515.93      10   6.890
09:47:16.63   117.48  -72.76  -86.29    9.65    15553  107.45    6.27   999.0     999  3517.02      10   6.910
09:47:17.73   117.40  -72.78  -86.31    9.64    15557  107.46    6.32   999.0     999  3518.12      10   6.890
09:47:18.82   117.31  -72.81  -86.34    9.64    15561  107.46    6.32   999.0     999  3519.21      10   6.890
09:47:19.92   117.22  -72.84  -86.37    9.63    15566  107.45    6.32   999.0     999  3520.30      10   6.890
09:47:21.02   117.13  -72.88  -86.40    9.63    15570  107.43    6.42   999.0     999  3521.40      10   6.890
09:47:22.12   117.03  -72.91  -86.43    9.62    15575  107.43    6.42   999.0     999  3522.49      10   6.880
09:47:23.22   116.95  -72.94  -86.46    9.62    15579  107.41    6.47   999.0     999  3523.59      10   6.900
09:47:24.32   116.87  -72.97  -86.49    9.61    15583  107.41    6.47   999.0     999  3524.68      10   6.890
09:47:25.42   116.79  -73.01  -86.52    9.61    15587  107.40    6.47   999.0     999  3525.77      10   6.890
09:47:26.51   116.71  -73.04  -86.55    9.60    15592  107.39    6.55   999.0     999  3526.87      10   6.890
09:47:27.61   116.61  -73.08  -86.58    9.60    15596  107.38    6.55   999.0     999  3527.96      10   6.880
09:47:28.71   116.52  -73.11  -86.61    9.59    15601  107.38    6.55   999.0     999  3529.06      10   6.890
09:47:29.75   116.43  -73.15  -86.65    9.58    15605  107.39    6.60   999.0     999  3530.15      10   6.890
09:47:30.85   116.35  -73.18  -86.68    9.57    15609  107.38    6.60   999.0     999  3531.24      10   6.890
09:47:31.95   116.27  -73.21  -86.71    9.56    15614  107.38    6.60   999.0     999  3532.34      10   6.890
09:47:33.05   116.19  -73.25  -86.75    9.55    15617  107.38    6.65   999.0     999  3533.43      10   6.890
09:47:34.15   116.11  -73.28  -86.78    9.54    15622  107.38    6.65   999.0     999  3534.53      10   6.880
09:47:35.25   116.03  -73.31  -86.81    9.53    15626  107.36    6.67   999.0     999  3535.62      10   6.880
09:47:36.35   115.95  -73.35  -86.85    9.52    15630  107.36    6.67   999.0     999  3536.71      10   6.890
09:47:37.44   115.87  -73.38  -86.88    9.51    15634  107.35    6.67   999.0     999  3537.81      10   6.870
09:47:38.54   115.78  -73.42  -86.91    9.50    15638  107.39    6.70   999.0     999  3538.90      10   6.880
09:47:39.64   115.70  -73.46  -86.95    9.50    15642  107.38    6.70   999.0     999  3540.00      10   6.880
09:47:40.74   115.60  -73.50  -86.99    9.49    15647  107.38    6.70   999.0     999  3541.09      10   6.870
09:47:41.84   115.51  -73.53  -87.02    9.48    15652  107.38    6.72   999.0     999  3542.19      10   6.880
09:47:42.88   115.42  -73.57  -87.06    9.48    15656  107.38    6.72   999.0     999  3543.28      10   6.870
09:47:43.98   115.33  -73.61  -87.09    9.47    15661  107.38    6.72   999.0     999  3544.38      10   6.880
09:47:45.08   115.26  -73.64  -87.12    9.46    15664  107.36    6.70   999.0     999  3545.47      10   6.870
09:47:46.18   115.18  -73.68  -87.15    9.45    15669  107.35    6.70   999.0     999  3546.57      10   6.870
09:47:47.28   115.10  -73.71  -87.19    9.44    15673  107.36    6.70   999.0     999  3547.66      10   6.880
09:47:48.37   115.02  -73.74  -87.22    9.43    15677  107.36    6.70   999.0     999  3548.76      10   6.870
09:47:49.47   114.96  -73.77  -87.25    9.42    15680  107.35    6.70   999.0     999  3549.85      10   6.880
09:47:50.57   114.87  -73.80  -87.28    9.41    15684  107.36    6.72   999.0     999  3550.95      10   6.880
09:47:51.67   114.79  -73.82  -87.30    9.40    15688  107.36    6.72   999.0     999  3552.04      10   7.020
09:47:52.77   114.71  -73.84  -87.33    9.39    15692  107.35    6.72   999.0     999  3553.14      10   6.870
09:47:53.87   114.63  -73.87  -87.35    9.38    15697  107.36    6.72   999.0     999  3554.23      10   6.880
09:47:54.97   114.56  -73.90  -87.38    9.37    15700  107.36    6.72   999.0     999  3555.33      10   6.890
09:47:56.06   114.47  -73.93  -87.42    9.36    15704  107.35    6.72   999.0     999  3556.42      10   6.880
09:47:57.16   114.40  -73.96  -87.45    9.35    15708  107.33    6.75   999.0     999  3557.52      10   6.870
09:47:58.26   114.33  -73.99  -87.48    9.34    15712  107.33    6.75   999.0     999  3558.61      10   6.860
09:47:59.36   114.26  -74.01  -87.51    9.32    15715  107.29    6.77   999.0     999  3559.71      10   6.870
09:48:00.40   114.20  -74.03  -87.53    9.31    15719  107.28    6.77   999.0     999  3560.80      10   6.870
09:48:01.50   114.13  -74.05  -87.55    9.30    15722  107.28    6.77   999.0     999  3561.90      10   6.870
09:48:02.60   114.05  -74.06  -87.57    9.30    15726  107.26    6.80   999.0     999  3563.00      10   6.880
09:48:03.70   113.97  -74.07  -87.58    9.29    15730  107.26    6.80   999.0     999  3564.09      10   6.860
09:48:04.80   113.89  -74.08  -87.59    9.28    15734  107.25    6.80   999.0     999  3565.19      10   6.860
09:48:05.90   113.81  -74.07  -87.59    9.27    15738  107.18    6.82   999.0     999  3566.28      10   6.880
09:48:06.99   113.73  -74.06  -87.58    9.27    15742  107.18    6.82   999.0     999  3567.38      10   6.850
09:48:08.09   113.65  -74.04  -87.56    9.27    15747  107.18    6.82   999.0     999  3568.47      10   6.870
09:48:09.19   113.56  -74.02  -87.54    9.27    15751  107.13    6.87   999.0     999  3569.57      10   6.880
09:48:10.29   113.48  -73.99  -87.53    9.27    15755  107.13    6.87   999.0     999  3570.66      10   6.870
09:48:11.39   113.40  -73.97  -87.51    9.27    15759  107.06    6.87   999.0     999  3571.76      10   6.870
09:48:12.49   113.32  -73.95  -87.49    9.26    15763  107.06    6.87   999.0     999  3572.85      10   6.870
09:48:13.58   113.25  -73.93  -87.48    9.26    15767  107.05    6.87   999.0     999  3573.95      10   6.870
09:48:14.68   113.18  -73.91  -87.46    9.26    15771  107.04    6.87   999.0     999  3575.04      10   6.860
09:48:15.78   113.11  -73.88  -87.44    9.26    15774  107.03    6.87   999.0     999  3576.14      10   6.870
09:48:16.88   113.04  -73.85  -87.41    9.26    15778  107.03    6.88   999.0     999  3577.23      10   6.860
09:48:17.92   112.97  -73.81  -87.38    9.27    15781  106.98    6.87   999.0     999  3578.32      10   6.870
09:48:19.02   112.91  -73.77  -87.34    9.27    15785  106.98    6.87   999.0     999  3579.42      10   6.850
09:48:20.12   112.84  -73.72  -87.29    9.28    15788  106.97    6.88   999.0     999  3580.51      10   6.870
09:48:21.22   112.78  -73.67  -87.25    9.29    15791  106.96    6.90   999.0     999  3581.61      10   6.860
09:48:22.32   112.71  -73.62  -87.20    9.29    15795  106.95    6.90   999.0     999  3582.70      10   6.870
09:48:23.42   112.63  -73.56  -87.15    9.30    15799  106.96    6.90   999.0     999  3583.80      10   6.880
09:48:24.52   112.55  -73.51  -87.10    9.31    15803  106.96    6.90   999.0     999  3584.89      10   6.850
09:48:25.61   112.47  -73.45  -87.05    9.32    15807  106.95    6.90   999.0     999  3585.98      10   6.870
09:48:26.71   112.39  -73.40  -87.00    9.33    15811  106.96    6.87   999.0     999  3587.08      10   6.860
09:48:27.81   112.32  -73.35  -86.95    9.35    15815  106.96    6.87   999.0     999  3588.17      10   6.860
09:48:28.91   112.25  -73.30  -86.91    9.36    15819  106.95    6.88   999.0     999  3589.26      10   6.870
09:48:30.01   112.18  -73.27  -86.87    9.37    15823  106.93    6.90   999.0     999  3590.36      10   6.860
09:48:31.05   112.11  -73.23  -86.83    9.38    15826  106.93    6.90   999.0     999  3591.45      10   6.860
09:48:32.15   112.06  -73.19  -86.80    9.39    15829  106.96    6.90   999.0     999  3592.54      10   6.850
09:48:33.25   112.00  -73.16  -86.76    9.40    15832  106.96    6.90   999.0     999  3593.64      10   6.840
09:48:34.35   111.93  -73.13  -86.73    9.41    15835  106.95    6.90   999.0     999  3594.73      10   6.860
09:48:35.45   111.85  -73.10  -86.70    9.42    15840  106.94    6.87   999.0     999  3595.82      10   6.860
09:48:36.54   111.77  -73.07  -86.67    9.43    15844  106.93    6.87   999.0     999  3596.92      10   6.860
09:48:37.64   111.70  -73.04  -86.65    9.44    15848  106.93    6.87   999.0     999  3598.01      10   6.850
09:48:38.74   111.61  -73.02  -86.62    9.45    15852  106.91    6.87   999.0     999  3599.10      10   6.850
09:48:39.84   111.55  -73.00  -86.60    9.45    15855  106.91    6.87   999.0     999  3600.20      10   6.850
