   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:46:32.63   211.37  -52.50  -71.19    7.85    11922   76.41   11.25    47.7     245  1692.36       0   7.370
15:46:33.68   211.21  -52.53  -71.20    7.87    11927   76.46   11.24    47.4     245  1693.42       0   7.360
15:46:34.77   211.07  -52.56  -71.21    7.88    11931   76.45   11.25    47.1     245  1694.47       0   7.390
15:46:35.82   210.93  -52.59  -71.21    7.91    11935   76.43   11.25    46.8     245  1695.53       0   7.380
15:46:36.86   210.79  -52.62  -71.22    7.93    11940   76.46   11.27    46.5     244  1696.58       0   7.360
15:46:37.90   210.64  -52.66  -71.23    7.95    11944   76.44   11.27    46.2     244  1697.64       0   7.370
15:46:38.95   210.50  -52.69  -71.24    7.97    11949   76.43   11.27    45.9     244  1698.69       0   7.380
15:46:40.05   210.32  -52.73  -71.26    7.98    11954   76.78   11.27    45.6     244  1699.75       0   7.360
15:46:41.09   210.15  -52.77  -71.27    8.00    11959   76.77   11.27    45.3     244  1700.80       0   7.360
15:46:42.13   209.97  -52.80  -71.28    8.02    11965   76.75   11.27    44.9     243  1701.86       0   7.390
15:46:43.18   209.80  -52.83  -71.29    8.05    11970   76.53   11.37    44.6     243  1702.91       0   7.360
15:46:44.28   209.69  -52.86  -71.29    8.07    11973   76.51   11.37    44.2     243  1703.97       0   7.370
15:46:45.32   209.61  -52.89  -71.29    8.10    11976   76.50   11.38    43.8     243  1705.02       0   7.360
15:46:46.36   209.54  -52.91  -71.29    8.12    11978   76.55   11.29    43.5     243  1706.08       0   7.380
15:46:47.41   209.45  -52.93  -71.28    8.14    11981   76.54   11.30    43.1     243  1707.13       0   7.370
15:46:48.45   209.32  -52.94  -71.28    8.16    11985   76.46   11.09    42.7     242  1708.19       0   7.360
15:46:49.55   209.18  -52.95  -71.29    8.16    11989   76.45   11.10    42.3     242  1709.24       0   7.380
15:46:50.59   209.03  -52.97  -71.30    8.17    11994   76.43   11.10    42.0     242  1710.30       0   7.380
15:46:51.64   208.88  -52.99  -71.30    8.18    11998   76.48   11.12    41.7     242  1711.35       0   7.370
15:46:52.68   208.77  -53.02  -71.31    8.20    12002   76.47   11.12    41.4     242  1712.41       0   7.380
15:46:53.72   208.60  -53.05  -71.32    8.21    12007   76.46   11.12    41.1     242  1713.46       0   7.390
15:46:54.82   208.49  -53.07  -71.32    8.23    12011   76.33   11.04    40.8     242  1714.52       0   7.360
15:46:55.87   208.38  -53.09  -71.33    8.25    12014   76.32   11.05    40.6     242  1715.57       0   7.390
15:46:56.91   208.23  -53.12  -71.33    8.27    12018   76.30   11.05    40.3     242  1716.63       0   7.380
15:46:57.95   208.12  -53.14  -71.33    8.29    12022   76.28   10.82    40.0     242  1717.68       0   7.370
15:46:59.00   207.97  -53.17  -71.33    8.32    12026   76.27   10.82    39.8     242  1718.74       0   7.360
15:47:00.09   207.84  -53.20  -71.33    8.35    12031   76.25   10.82    39.5     242  1719.80       0   7.360
15:47:01.14   207.74  -53.22  -71.33    8.37    12034   76.35   11.02    39.2     242  1720.85       0   7.380
15:47:02.18   207.63  -53.25  -71.34    8.40    12037   76.34   11.02    39.0     242  1721.91       0   7.350
15:47:03.23   207.52  -53.28  -71.34    8.42    12041   76.32   11.02    38.7     242  1722.96       0   7.350
15:47:04.32   207.40  -53.31  -71.34    8.44    12044   76.28   10.95    38.4     241  1724.02       0   7.360
15:47:05.37   207.26  -53.33  -71.35    8.46    12048   76.26   10.95    38.1     241  1725.07       0   7.380
15:47:06.41   207.14  -53.36  -71.35    8.48    12052   76.14   10.84    37.8     241  1726.13       0   7.370
15:47:07.45   207.04  -53.39  -71.36    8.50    12055   76.12   10.85    37.4     241  1727.19       0   7.360
15:47:08.50   206.96  -53.41  -71.36    8.53    12058   76.11   10.85    37.1     241  1728.24       0   7.370
15:47:09.60   206.88  -53.43  -71.35    8.56    12060   75.89   11.17    36.8     241  1729.30       0   7.360
15:47:10.64   206.80  -53.46  -71.35    8.59    12063   75.87   11.17    36.5     241  1730.35       0   7.370
15:47:11.68   206.65  -53.48  -71.35    8.62    12067   75.86   11.17    36.2     240  1731.41       0   7.360
15:47:12.73   206.53  -53.51  -71.35    8.64    12071   75.93   11.04    35.9     240  1732.46       0   7.350
15:47:13.83   206.42  -53.53  -71.35    8.66    12075   75.92   11.05    35.5     240  1733.52       0   7.370
15:47:14.87   206.29  -53.56  -71.36    8.68    12079   75.91   11.05    35.2     240  1734.58       0   7.360
15:47:15.91   206.21  -53.58  -71.36    8.70    12081   76.13   10.84    34.8     240  1735.63       0   7.370
15:47:16.96   206.08  -53.61  -71.36    8.73    12085   76.12   10.85    34.4     240  1736.69       0   7.360
15:47:18.00   205.96  -53.63  -71.37    8.75    12089   76.10   10.85    34.0     240  1737.74       0   7.360
15:47:19.10   205.88  -53.66  -71.37    8.77    12091   75.80   10.84    33.6     239  1738.80       0   7.370
15:47:20.14   205.80  -53.68  -71.37    8.78    12094   75.79   10.85    33.3     239  1739.85       0   7.360
15:47:21.19   205.76  -53.69  -71.37    8.80    12095   75.78   10.85    32.9     239  1740.91       0   7.360
15:47:22.23   205.67  -53.70  -71.37    8.82    12098   76.08   11.02    32.6     239  1741.97       0   7.360
15:47:23.33   205.57  -53.71  -71.36    8.84    12101   76.06   11.02    32.4     239  1743.02       0   7.380
15:47:24.37   205.45  -53.72  -71.35    8.86    12105   76.05   11.02    32.1     238  1744.08       0   7.360
15:47:25.42   205.36  -53.73  -71.34    8.88    12108   75.92   10.90    31.9     238  1745.13       0   7.380
15:47:26.46   205.23  -53.73  -71.33    8.90    12112   75.91   10.90    31.6     238  1746.19       0   7.360
15:47:27.56   205.14  -53.74  -71.32    8.92    12115   75.84   10.82    31.4     238  1747.25       0   7.360
15:47:28.60   205.04  -53.74  -71.31    8.94    12118   75.82   10.82    31.1     238  1748.30       0   7.360
15:47:29.64   204.92  -53.75  -71.29    8.97    12121   75.81   10.82    30.9     238  1749.36       0   7.380
15:47:30.69   204.82  -53.76  -71.28    9.01    12125   75.81   10.82    30.6     239  1750.41       0   7.380
15:47:31.73   204.74  -53.77  -71.26    9.04    12127   75.80   10.82    30.4     239  1751.47       0   7.360
15:47:32.83   204.68  -53.79  -71.25    9.07    12129   75.78   10.82    30.2     239  1752.53       0   7.360
15:47:33.87   204.59  -53.79  -71.23    9.09    12132   75.91   10.97    29.9     239  1753.58       0   7.350
15:47:34.92   204.49  -53.81  -71.23    9.12    12135   75.89   10.97    29.7     239  1754.64       0   7.360
15:47:35.96   204.38  -53.82  -71.23    9.13    12139   75.88   10.98    29.6     239  1755.70       0   7.370
15:47:37.06   204.28  -53.83  -71.23    9.15    12141   75.60   10.69    29.4     239  1756.75       0   7.370
15:47:38.10   204.23  -53.85  -71.23    9.17    12143   75.59   10.70    29.3     239  1757.81       0   7.370
15:47:39.15   204.17  -53.87  -71.22    9.19    12145   75.57   10.70    29.2     239  1758.86       0   7.350
15:47:40.19   204.09  -53.89  -71.22    9.21    12148   75.80   10.52    29.2     239  1759.92       0   7.350
15:47:41.29   203.98  -53.90  -71.23    9.22    12151   75.79   10.52    29.1     239  1760.98       0   7.350
15:47:42.33   203.86  -53.92  -71.22    9.25    12155   75.78   10.52    29.1     240  1762.03       0   7.360
15:47:43.38   203.79  -53.94  -71.23    9.26    12157   75.18   11.22    29.1     240  1763.09       0   7.350
15:47:44.42   203.72  -53.96  -71.23    9.27    12159   75.16   11.22    29.1     240  1764.14       0   7.370
15:47:45.46   203.63  -53.97  -71.24    9.28    12162   75.26   11.12    29.1     240  1765.20       0   7.370
15:47:46.56   203.55  -53.98  -71.24    9.30    12165   75.25   11.12    29.1     240  1766.26       0   7.350
15:47:47.99   203.39  -53.99  -71.23    9.32    12170   75.22   11.13    29.1     240  1767.68       0   7.350
15:47:48.65   203.31  -54.00  -71.21    9.35    12172   75.46   10.94    29.0     240  1768.37       0  99.990
15:47:49.69   203.18  -54.01  -71.20    9.38    12176   75.45   10.95    29.0     240  1769.43       0   7.350
15:47:50.74   203.09  -54.02  -71.18    9.41    12179   75.43   10.95    28.9     240  1770.48       0   7.360
15:47:51.83   202.98  -54.03  -71.17    9.45    12183   75.41   10.89    28.9     240  1771.54       0   7.360
15:47:52.88   202.92  -54.05  -71.17    9.47    12184   75.39   10.90    28.8     240  1772.60       0   7.350
15:47:53.92   202.86  -54.06  -71.16    9.49    12186   75.38   10.90    28.8     240  1773.65       0   7.240
15:47:54.97   202.78  -54.08  -71.16    9.51    12189   75.33   10.92    28.7     240  1774.71       0   7.360
15:47:56.06   202.71  -54.10  -71.16    9.53    12191   75.32   10.92    28.7     240  1775.77       0   7.360
15:47:57.11   202.65  -54.11  -71.16    9.55    12193   75.30   10.93    28.7     240  1776.82       0   7.350
15:47:58.15   202.57  -54.13  -71.16    9.58    12196   75.35   10.87    28.7     240  1777.88       0   7.360
15:47:59.25   202.51  -54.15  -71.16    9.60    12197   75.34   10.87    28.7     240  1778.94       0   7.350
15:48:00.29   202.46  -54.16  -71.16    9.62    12199   75.32   10.88    28.7     240  1779.99       0   7.360
15:48:01.34   202.39  -54.18  -71.16    9.64    12201   75.43   10.82    28.7     240  1781.05       0   7.350
15:48:02.38   202.32  -54.20  -71.16    9.65    12204   75.41   10.82    28.7     240  1782.11       0   7.350
15:48:03.42   202.24  -54.22  -71.16    9.67    12206   75.39   10.87    28.7     240  1783.16       0   7.360
15:48:04.52   202.13  -54.24  -71.16    9.70    12209   75.37   10.87    28.7     241  1784.22       0   7.370
15:48:05.57   202.04  -54.25  -71.15    9.73    12212   75.36   10.87    28.7     241  1785.28       0   7.350
15:48:06.61   201.97  -54.27  -71.14    9.76    12214   75.36   10.87    28.7     241  1786.33       0   7.350
15:48:07.65   201.87  -54.28  -71.14    9.79    12218   75.35   10.87    28.7     242  1787.39       0   7.350
15:48:08.75   201.80  -54.30  -71.14    9.80    12220   75.33   10.87    28.6     242  1788.45       0   7.340
15:48:09.80   201.71  -54.33  -71.16    9.81    12223   75.33   10.87    28.6     243  1789.50       0   7.360
15:48:10.84   201.63  -54.36  -71.17    9.82    12225   75.32   10.87    28.7     243  1790.56       0   7.340
15:48:11.88   201.54  -54.40  -71.19    9.84    12228   75.30   10.88    28.7     243  1791.62       0   7.350
15:48:12.93   201.45  -54.43  -71.21    9.85    12231   75.31   10.87    28.8     244  1792.67       0   7.350
15:48:14.02   201.34  -54.47  -71.22    9.88    12235   75.29   10.87    28.9     244  1793.73       0   7.360
15:48:15.07   201.24  -54.50  -71.23    9.90    12238   75.28   10.88    29.0     244  1794.79       0   7.350
15:48:16.11   201.18  -54.53  -71.24    9.93    12240   75.33   10.84    29.2     245  1795.84       0   7.350
15:48:17.16   201.10  -54.56  -71.24    9.96    12242   75.32   10.85    29.4     245  1796.90       0   7.350
15:48:18.25   200.98  -54.59  -71.25    9.99    12246   75.30   10.85    29.5     245  1797.96       0   7.340
15:48:19.30   200.87  -54.62  -71.26   10.01    12250   75.23   10.92    29.7     246  1799.02       0   7.350
15:48:20.34   200.73  -54.64  -71.26   10.03    12254   75.21   10.92    29.9     246  1800.07       0   7.360
15:48:21.44   200.65  -54.66  -71.26   10.05    12257   74.99   10.89    30.1     246  1801.13       0   7.350
15:48:22.48   200.58  -54.68  -71.26   10.07    12259   74.97   10.90    30.2     247  1802.19       0   7.360
15:48:23.53   200.52  -54.70  -71.26   10.10    12261   74.96   10.90    30.4     247  1803.24       0   7.350
15:48:24.57   200.46  -54.72  -71.26   10.12    12263   75.16   10.82    30.6     247  1804.30       0   7.340
15:48:25.67   200.40  -54.73  -71.26   10.14    12265   75.15   10.82    30.8     247  1805.36       0   7.340
15:48:26.71   200.32  -54.75  -71.26   10.16    12267   75.13   10.82    31.1     247  1806.42       0   7.350
15:48:27.76   200.25  -54.76  -71.26   10.18    12269   75.03   10.87    31.3     248  1807.47       0   7.360
15:48:28.80   200.14  -54.77  -71.25   10.20    12273   75.02   10.87    31.6     248  1808.53       0   7.350
15:48:29.90   200.04  -54.78  -71.25   10.21    12276   75.01   10.87    31.9     248  1809.59       0   7.330
15:48:30.94   199.96  -54.78  -71.25   10.22    12279   75.08   10.84    32.1     248  1810.64       0   7.340
15:48:31.98   199.87  -54.79  -71.24   10.24    12281   75.07   10.85    32.4     248  1811.70       0   7.350
15:48:33.03   199.82  -54.79  -71.24   10.25    12283   75.05   10.85    32.6     248  1812.76       0   7.340
15:48:34.13   199.76  -54.80  -71.23   10.27    12285   75.18   10.77    32.9     248  1813.82       0   7.360
15:48:35.17   199.66  -54.80  -71.22   10.30    12288   75.17   10.77    33.1     248  1814.87       0   7.350
15:48:36.21   199.58  -54.81  -71.20   10.32    12291   75.15   10.77    33.3     248  1815.93       0   7.340
15:48:37.26   199.49  -54.82  -71.19   10.35    12294   75.03   10.80    33.5     248  1816.99       0   7.340
15:48:38.30   199.42  -54.82  -71.18   10.38    12296   75.01   10.80    33.7     248  1818.04       0   7.350
15:48:39.40   199.38  -54.83  -71.17   10.41    12297   75.00   10.80    33.9     248  1819.10       0   7.310
15:48:40.44   199.30  -54.84  -71.16   10.43    12300   75.02   10.82    34.0     248  1820.16       0   7.340
15:48:41.49   199.24  -54.85  -71.15   10.46    12302   75.01   10.82    34.2     248  1821.22       0   7.350
15:48:42.53   199.17  -54.87  -71.14   10.49    12304   75.01   10.79    34.4     248  1822.27       0   7.350
15:48:43.63   199.10  -54.88  -71.14   10.51    12306   75.00   10.80    34.5     248  1823.33       0   7.330
15:48:44.67   199.04  -54.90  -71.15   10.53    12308   74.98   10.80    34.8     248  1824.39       0   7.340
15:48:45.72   198.93  -54.92  -71.15   10.54    12311   74.98   10.79    35.0     248  1825.45       0   7.340
15:48:46.76   198.83  -54.94  -71.16   10.55    12315   74.97   10.80    35.3     248  1826.50       0   7.330
15:48:47.86   198.74  -54.95  -71.17   10.56    12318   74.96   10.80    35.6     248  1827.56       0   7.340
15:48:48.90   198.63  -54.97  -71.17   10.58    12321   74.96   10.79    36.0     248  1828.62       0   7.340
15:48:49.95   198.56  -54.99  -71.17   10.60    12324   74.94   10.80    36.3     248  1829.68       0   7.340
15:48:50.99   198.49  -55.01  -71.17   10.63    12326   74.93   10.80    36.7     248  1830.73       0   7.350
15:48:52.09   198.37  -55.03  -71.17   10.65    12329   75.00   10.77    37.1     248  1831.79       0   7.340
15:48:53.13   198.29  -55.05  -71.18   10.68    12332   74.99   10.77    37.4     248  1832.85       0   7.390
15:48:54.17   198.21  -55.08  -71.18   10.70    12335   74.97   10.77    37.8     248  1833.91       0   7.330
15:48:55.22   198.10  -55.10  -71.19   10.72    12338   75.05   10.70    38.1     249  1834.96       0   7.340
15:48:56.32   198.04  -55.12  -71.19   10.74    12340   75.04   10.70    38.5     249  1836.02       0   7.340
15:48:57.36   197.98  -55.14  -71.20   10.75    12342   75.03   10.70    38.8     249  1837.08       0   7.340
15:48:58.40   197.90  -55.16  -71.21   10.76    12345   75.03   10.57    39.2     249  1838.14       0   7.340
15:48:59.50   197.80  -55.18  -71.22   10.77    12348   75.01   10.57    39.5     249  1839.20       0   7.330
15:49:00.55   197.72  -55.20  -71.22   10.79    12351   75.01   10.54    39.9     249  1840.25       0   7.340
15:49:01.59   197.61  -55.22  -71.22   10.81    12354   75.00   10.55    40.3     249  1841.31       0   7.350
15:49:02.63   197.46  -55.23  -71.22   10.83    12359   74.98   10.55    40.6     249  1842.37       0   7.340
15:49:03.73   197.35  -55.24  -71.22   10.85    12362   74.91   10.62    41.0     249  1843.43       0   7.350
15:49:04.78   197.27  -55.26  -71.23   10.87    12365   74.90   10.62    41.5     249  1844.48       0   7.320
15:49:05.82   197.19  -55.28  -71.23   10.88    12368   74.88   10.62    41.9     249  1845.54       0   7.330
15:49:06.86   197.13  -55.29  -71.24   10.89    12370   75.01   10.52    42.3     250  1846.60       0   7.340
15:49:07.96   197.02  -55.31  -71.25   10.90    12373   74.99   10.52    42.7     250  1847.66       0   7.340
