   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:46:43.09   112.88  -70.51  -99.01    1.00    15884  103.27   17.35    13.8     301  2666.43       0  11.590
14:46:44.62   112.76  -70.53  -99.02    1.00    15890  103.27   17.35    13.8     302  2667.96       0  11.590
14:46:46.16   112.63  -70.55  -99.04    1.00    15897  103.30   17.35    13.7     302  2669.50       0  11.590
14:46:47.70   112.52  -70.57  -99.05    1.00    15903  103.25   17.32    13.7     302  2671.04       0  11.590
14:46:49.18   112.40  -70.59  -99.06    1.00    15909  103.28   17.33    13.7     302  2672.57       0  11.590
14:46:50.72   112.27  -70.61  -99.08    1.00    15916  103.28   17.32    13.7     302  2674.10       0  11.590
14:46:52.26   112.14  -70.63  -99.10    1.00    15923  103.30   17.33    13.7     302  2675.64       0  11.590
14:46:53.80   112.01  -70.67  -99.12    1.00    15930  103.28   17.35    13.6     302  2677.18       0  11.590
14:46:55.33   111.88  -70.71  -99.15    1.00    15937  103.30   17.35    13.6     302  2678.72       0  11.590
14:46:56.87   111.76  -70.76  -99.19    1.00    15943  103.35   17.35    13.6     303  2680.25       0  11.590
14:46:58.41   111.63  -70.82  -99.23    1.00    15950  103.38   17.35    13.5     303  2681.79       0  11.590
14:46:59.95   111.50  -70.88  -99.28    1.00    15957  103.35   17.35    13.5     303  2683.32       0  11.590
14:47:01.49   111.38  -70.95  -99.33    1.00    15963  103.38   17.35    13.5     303  2684.86       0  11.590
14:47:03.02   111.27  -71.02  -99.38    1.00    15969  103.38   17.37    13.5     303  2686.40       0  11.590
14:47:04.56   111.15  -71.08  -99.43    1.00    15975  103.40   17.38    13.5     303  2687.93       0  11.590
14:47:06.10   111.02  -71.14  -99.47    1.00    15982  103.38   17.37    13.4     304  2689.47       0  11.590
14:47:07.64   110.89  -71.20  -99.51    1.00    15989  103.39   17.37    13.4     304  2691.00       0  11.590
14:47:09.18   110.75  -71.25  -99.55    1.00    15997  103.41   17.37    13.4     304  2692.54       0  11.590
14:47:10.71   110.61  -71.31  -99.59    1.00    16004  103.41   17.35    13.4     304  2694.08       0  11.590
14:47:12.25   110.49  -71.37  -99.63    1.00    16011  103.43   17.35    13.4     304  2695.61       0  11.590
14:47:13.79   110.36  -71.43  -99.68    1.00    16017  103.44   17.37    13.4     305  2697.16       0  11.590
14:47:15.33   110.23  -71.49  -99.72    1.00    16025  103.46   17.37    13.4     305  2698.69       0  11.590
14:47:16.87   110.11  -71.55  -99.77    1.00    16031  103.46   17.35    13.4     305  2700.23       0  11.590
14:47:18.40   109.98  -71.61  -99.81    1.00    16038  103.48   17.35    13.4     305  2701.76       0  11.590
14:47:19.94   109.86  -71.67  -99.86    1.00    16045  103.57   17.35    13.4     305  2703.30       0  11.590
14:47:21.48   109.74  -71.73  -99.90    1.00    16051  103.59   17.35    13.4     305  2704.84       0  11.590
14:47:23.02   109.61  -71.79  -99.95    1.00    16058  103.57   17.35    13.4     306  2706.38       0  11.590
14:47:24.55   109.49  -71.85  -99.99    1.00    16064  103.59   17.35    13.4     306  2707.92       0  11.590
14:47:26.09   109.37  -71.90 -100.03    1.00    16071  103.57   17.35    13.4     306  2709.45       0  11.590
14:47:27.63   109.24  -71.96 -100.07    1.00    16078  103.59   17.35    13.4     306  2710.99       0  11.590
14:47:29.17   109.12  -72.02 -100.12    1.00    16084  103.57   17.35    13.4     306  2712.52       0  11.590
14:47:30.71   108.99  -72.09 -100.16    1.00    16091  103.59   17.35    13.4     306  2714.06       0  11.590
14:47:32.24   108.87  -72.16 -100.21    1.00    16098  103.62   17.37    13.4     307  2715.59       0  11.590
14:47:33.78   108.75  -72.23 -100.26    1.00    16104  103.64   17.37    13.4     307  2717.13       0  11.590
14:47:35.32   108.62  -72.30 -100.31    1.00    16111  103.65   17.37    13.4     307  2718.67       0  11.590
14:47:36.86   108.51  -72.36 -100.36    1.00    16117  103.66   17.37    13.4     307  2720.20       0  11.590
14:47:38.40   108.39  -72.43 -100.41    1.00    16124  103.72   17.40    13.4     307  2721.74       0  11.590
14:47:39.93   108.28  -72.49 -100.46    1.00    16130  103.74   17.40    13.4     307  2723.28       0  11.590
14:47:41.47   108.17  -72.55 -100.50    1.00    16135  103.70   17.37    13.4     307  2724.81       0  11.590
14:47:43.01   108.06  -72.60 -100.54    1.00    16141  103.72   17.37    13.4     308  2726.35       0  11.590
14:47:44.55   107.94  -72.65 -100.58    1.00    16148  103.72   17.37    13.4     308  2727.89       0  11.590
14:47:46.03   107.82  -72.70 -100.61    1.00    16154  103.74   17.37    13.4     308  2729.42       0  11.590
14:47:47.62   107.71  -72.75 -100.65    1.00    16161  103.72   17.37    13.3     308  2730.96       0  11.590
14:47:49.16   107.59  -72.80 -100.68    1.00    16167  103.75   17.38    13.3     308  2732.50       0  11.590
14:47:50.64   107.46  -72.85 -100.72    1.00    16174  103.73   17.37    13.3     308  2734.03       0  11.590
14:47:52.18   107.35  -72.90 -100.76    1.00    16180  103.75   17.38    13.3     309  2735.57       0  11.590
14:47:53.72   107.23  -72.95 -100.79    1.00    16187  103.78   17.35    13.3     309  2737.10       0  11.590
14:47:55.31   107.10  -73.00 -100.83    1.00    16194  103.80   17.35    13.3     309  2738.65       0  11.590
14:47:56.80   106.99  -73.05 -100.86    1.00    16200  103.78   17.35    13.3     309  2740.17       0  11.590
14:47:58.33   106.87  -73.09 -100.90    1.00    16207  103.80   17.35    13.2     309  2741.72       0  11.590
14:47:59.87   106.75  -73.14 -100.93    1.00    16213  103.85   17.37    13.2     309  2743.25       0  11.590
14:48:01.41   106.64  -73.19 -100.97    1.00    16219  103.88   17.38    13.2     310  2744.79       0  11.590
14:48:02.95   106.52  -73.24 -101.01    1.00    16226  103.90   17.37    13.1     310  2746.33       0  11.590
14:48:04.49   106.41  -73.29 -101.05    1.00    16232  103.93   17.38    13.1     310  2747.87       0  11.590
14:48:06.02   106.28  -73.35 -101.08    1.00    16239  103.93   17.37    13.0     310  2749.40       0  11.590
14:48:07.56   106.17  -73.39 -101.12    1.00    16245  103.95   17.38    13.0     310  2750.94       0  11.590
14:48:09.10   106.06  -73.44 -101.15    1.00    16251  103.96   17.37    13.0     311  2752.48       0  11.590
14:48:10.64   105.95  -73.47 -101.18    1.00    16257  103.94   17.35    12.9     311  2754.01       0  11.590
14:48:12.18   105.84  -73.51 -101.20    1.00    16263  103.96   17.35    12.9     311  2755.55       0  11.590
14:48:13.71   105.72  -73.54 -101.23    1.00    16270  103.99   17.37    12.9     311  2757.09       0  11.590
14:48:15.25   105.61  -73.58 -101.26    1.00    16276  104.01   17.37    12.9     312  2758.62       0  11.590
14:48:16.79   105.50  -73.62 -101.29    1.00    16282  104.04   17.37    12.8     312  2760.16       0  11.590
14:48:18.33   105.39  -73.67 -101.32    1.00    16288  104.06   17.37    12.8     312  2761.70       0  11.590
14:48:19.86   105.28  -73.71 -101.35    1.00    16294  104.06   17.40    12.8     312  2763.23       0  11.590
14:48:21.40   105.17  -73.75 -101.38    1.00    16300  104.08   17.40    12.8     312  2764.77       0  11.590
14:48:22.94   105.06  -73.79 -101.41    1.00    16307  104.07   17.37    12.7     313  2766.30       0  11.590
14:48:24.48   104.95  -73.84 -101.45    1.00    16313  104.09   17.37    12.7     313  2767.84       0  11.590
14:48:26.02   104.85  -73.89 -101.48    1.00    16318  104.09   17.40    12.7     313  2769.38       0  11.590
14:48:27.55   104.74  -73.95 -101.53    1.00    16324  104.11   17.40    12.7     313  2770.91       0  11.590
14:48:29.09   104.64  -74.01 -101.57    1.00    16330  104.19   17.40    12.7     313  2772.45       0  11.590
14:48:30.63   104.53  -74.07 -101.62    1.00    16336  104.21   17.40    12.6     314  2773.99       0  11.590
14:48:32.17   104.42  -74.13 -101.66    1.00    16342  104.22   17.40    12.6     314  2775.53       0  11.590
14:48:33.71   104.33  -74.18 -101.70    1.00    16347  104.24   17.40    12.6     314  2777.07       0  11.590
14:48:35.24   104.22  -74.24 -101.74    1.00    16353  104.22   17.40    12.6     314  2778.60       0  11.590
14:48:36.78   104.12  -74.29 -101.77    1.00    16359  104.24   17.40    12.6     314  2780.14       0  11.590
14:48:38.32   104.02  -74.33 -101.81    1.00    16364  104.22   17.40    12.6     314  2781.68       0  11.590
14:48:39.86   103.91  -74.38 -101.84    1.00    16370  104.24   17.40    12.6     314  2783.21       0  11.590
14:48:41.40   103.80  -74.43 -101.88    1.00    16377  104.22   17.40    12.5     314  2784.75       0  11.590
14:48:42.93   103.69  -74.48 -101.92    1.00    16383  104.24   17.40    12.5     314  2786.29       0  11.590
14:48:44.47   103.59  -74.54 -101.96    1.00    16389  104.30   17.40    12.5     314  2787.82       0  11.590
14:48:46.01   103.48  -74.60 -102.00    1.00    16395  104.32   17.40    12.5     314  2789.36       0  11.590
14:48:47.55   103.39  -74.66 -102.05    1.00    16400  104.32   17.40    12.4     314  2790.90       0  11.590
14:48:49.09   103.28  -74.72 -102.09    1.00    16406  104.34   17.40    12.4     314  2792.43       0  11.590
14:48:50.62   103.17  -74.77 -102.13    1.00    16412  104.35   17.40    12.4     314  2793.97       0  11.590
14:48:52.16   103.06  -74.83 -102.17    1.00    16418  104.37   17.40    12.3     314  2795.51       0  11.590
14:48:53.70   102.96  -74.88 -102.21    1.00    16424  104.40   17.40    12.3     314  2797.04       0  11.590
14:48:55.24   102.85  -74.93 -102.25    1.00    16430  104.43   17.40    12.3     314  2798.58       0  11.590
14:48:56.77   102.74  -74.98 -102.28    1.00    16436  104.45   17.42    12.3     314  2800.12       0  11.590
14:48:58.31   102.65  -75.03 -102.32    1.00    16442  104.47   17.42    12.2     314  2801.65       0  11.590
14:48:59.85   102.54  -75.09 -102.36    1.00    16448  104.45   17.40    12.2     314  2803.19       0  11.590
14:49:01.33   102.44  -75.14 -102.40    1.00    16453  104.47   17.40    12.1     314  2804.72       0  11.590
14:49:02.87   102.34  -75.20 -102.44    1.00    16459  104.50   17.40    12.1     314  2806.26       0  11.590
14:49:04.46   102.25  -75.25 -102.48    1.00    16464  104.53   17.40    12.1     314  2807.80       0  11.590
14:49:06.00   102.15  -75.31 -102.52    1.00    16470  104.53   17.42    12.0     314  2809.34       0  11.590
14:49:07.54   102.05  -75.36 -102.56    1.00    16475  104.55   17.42    12.0     314  2810.88       0  11.590
14:49:09.02   101.94  -75.40 -102.59    1.00    16482  104.58   17.42    11.9     314  2812.41       0  11.590
14:49:10.56   101.84  -75.45 -102.63    1.00    16487  104.60   17.42    11.9     314  2813.95       0  11.590
14:49:12.15   101.76  -75.49 -102.66    1.00    16492  104.63   17.42    11.9     314  2815.49       0  11.590
14:49:13.64   101.67  -75.53 -102.69    1.00    16497  104.64   17.42    11.8     313  2817.02       0  11.590
14:49:15.17   101.58  -75.56 -102.71    1.00    16502  104.66   17.42    11.8     313  2818.56       0  11.590
14:49:16.71   101.48  -75.60 -102.74    1.00    16508  104.64   17.42    11.7     313  2820.10       0  11.590
14:49:18.25   101.38  -75.63 -102.76    1.00    16514  104.66   17.42    11.7     313  2821.64       0  11.590
14:49:19.79   101.28  -75.66 -102.78    1.00    16519  104.69   17.42    11.6     313  2823.17       0  11.590
14:49:21.33   101.18  -75.69 -102.80    1.00    16525  104.71   17.42    11.6     313  2824.71       0  11.590
14:49:22.86   101.08  -75.72 -102.83    1.00    16530  104.71   17.42    11.5     313  2826.25       0  11.590
14:49:24.40   100.99  -75.76 -102.86    1.00    16536  104.73   17.42    11.5     313  2827.79       0  11.590
14:49:25.94   100.89  -75.80 -102.89    1.00    16541  104.74   17.42    11.4     313  2829.32       0  11.590
14:49:27.48   100.80  -75.85 -102.92    1.00    16547  104.76   17.42    11.4     313  2830.86       0  11.590
14:49:29.02   100.71  -75.89 -102.95    1.00    16552  104.77   17.42    11.4     313  2832.39       0  11.590
14:49:30.55   100.62  -75.93 -102.98    1.00    16557  104.79   17.42    11.3     313  2833.93       0  11.590
14:49:32.09   100.52  -75.96 -103.01    1.00    16563  104.82   17.42    11.3     313  2835.47       0  11.590
14:49:33.63   100.42  -75.99 -103.02    1.00    16568  104.84   17.42    11.2     313  2837.01       0  11.590
14:49:35.17   100.32  -76.00 -103.03    1.00    16574  104.79   17.42    11.2     313  2838.54       0  11.590
14:49:36.71   100.21  -76.00 -103.03    1.00    16581  104.81   17.42    11.1     313  2840.08       0  11.590
14:49:38.24   100.11  -75.99 -103.03    1.00    16586  104.84   17.40    11.1     313  2841.62       0  11.590
14:49:39.78   100.01  -75.98 -103.02    1.00    16592  104.86   17.40    11.1     313  2843.15       0  11.590
14:49:41.32    99.92  -75.96 -103.01    1.00    16597  104.87   17.42    11.0     312  2844.69       0  11.590
14:49:42.86    99.83  -75.94 -102.99    1.00    16603  104.89   17.42    11.0     312  2846.22       0  11.590
14:49:44.40    99.73  -75.90 -102.96    1.00    16608  104.90   17.42    11.0     312  2847.76       0  11.590
14:49:45.93    99.64  -75.85 -102.92    1.00    16614  104.92   17.42    10.9     312  2849.30       0  11.590
14:49:47.47    99.54  -75.79 -102.88    1.00    16619  104.87   17.42    10.9     312  2850.84       0  11.590
14:49:49.01    99.45  -75.73 -102.84    1.00    16625  104.89   17.42    10.8     312  2852.37       0  11.590
14:49:50.55    99.36  -75.67 -102.79    1.00    16630  104.95   17.45    10.8     311  2853.91       0  11.590
14:49:52.08    99.27  -75.61 -102.75    1.00    16635  104.97   17.45    10.7     311  2855.45       0  11.590
14:49:53.62    99.17  -75.55 -102.70    1.00    16641  104.90   17.42    10.7     311  2856.98       0  11.590
14:49:55.16    99.07  -75.49 -102.66    1.00    16647  104.93   17.42    10.6     311  2858.52       0  11.590
14:49:56.70    98.98  -75.43 -102.61    1.00    16652  104.90   17.42    10.6     311  2860.06       0  11.590
14:49:58.24    98.88  -75.37 -102.57    1.00    16658  104.93   17.42    10.5     310  2861.59       0  11.590
14:49:59.77    98.79  -75.32 -102.54    1.00    16663  104.95   17.42    10.5     310  2863.13       0  11.590
14:50:01.31    98.68  -75.29 -102.51    1.00    16669  104.97   17.42    10.4     310  2864.67       0  11.590
14:50:02.85    98.59  -75.26 -102.49    1.00    16675  104.98   17.42    10.3     310  2866.21       0  11.590
14:50:04.39    98.49  -75.24 -102.48    1.00    16680  105.00   17.42    10.3     310  2867.75       0  11.590
14:50:05.93    98.41  -75.23 -102.47    1.00    16685  105.00   17.42    10.2     309  2869.29       0  11.590
14:50:07.46    98.32  -75.23 -102.46    1.00    16691  105.03   17.42    10.2     309  2870.82       0  11.590
14:50:09.00    98.22  -75.22 -102.46    1.00    16696  105.05   17.45    10.1     309  2872.36       0  11.590
14:50:10.54    98.13  -75.22 -102.46    1.00    16702  105.07   17.45    10.1     308  2873.90       0  11.590
14:50:12.08    98.03  -75.22 -102.46    1.00    16708  105.05   17.45    10.0     308  2875.43       0  11.590
14:50:13.62    97.93  -75.21 -102.45    1.00    16713  105.07   17.45    10.0     308  2876.97       0  11.590
14:50:15.15    97.85  -75.20 -102.44    1.00    16718  105.11   17.45     9.9     308  2878.51       0  11.590
14:50:16.69    97.76  -75.19 -102.44    1.00    16724  105.09   17.42     9.9     308  2880.04       0  11.590
14:50:18.23    97.67  -75.18 -102.43    1.00    16729  105.11   17.42     9.8     307  2881.58       0  11.590
14:50:19.77    97.58  -75.18 -102.43    1.00    16734  105.11   17.45     9.8     307  2883.12       0  11.590
14:50:21.30    97.49  -75.18 -102.43    1.00    16740  105.13   17.45     9.7     307  2884.65       0  11.590
14:50:22.84    97.40  -75.18 -102.43    1.00    16745  105.11   17.42     9.7     307  2886.19       0  11.590
14:50:24.38    97.31  -75.19 -102.43    1.00    16750  105.13   17.42     9.6     307  2887.73       0  11.590
14:50:25.92    97.22  -75.18 -102.43    1.00    16756  105.17   17.45     9.5     307  2889.26       0  11.590
14:50:27.46    97.13  -75.18 -102.43    1.00    16761  105.18   17.45     9.5     307  2890.81       0  11.590
14:50:28.99    97.05  -75.18 -102.43    1.00    16766  105.12   17.42     9.4     306  2892.34       0  11.590
