   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:10:27.40   354.52  -23.98  -37.48   27.02     8421  117.10    4.10   999.0     999  2283.08      10   7.380
10:10:28.44   355.45  -23.81  -37.30   27.08     8402  116.83    3.95   999.0     999  2284.13      10   7.370
10:10:29.48   356.40  -23.62  -37.13   27.13     8382  116.83    3.95   999.0     999  2285.18      10   7.370
10:10:30.53   357.35  -23.44  -36.95   27.16     8363  116.90    2.75   999.0     999  2286.23      10   7.370
10:10:31.57   358.36  -23.26  -36.79   27.19     8342  116.90    2.75   999.0     999  2287.28      10   7.360
10:10:32.61   359.36  -23.08  -36.63   27.20     8322  116.90    2.75   999.0     999  2288.33      10   7.370
10:10:33.66   360.38  -22.92  -36.48   27.21     8301  116.60    2.52   999.0     999  2289.38      10   7.370
10:10:34.76   361.35  -22.76  -36.34   27.22     8281  116.60    2.52   999.0     999  2290.43      10   7.360
10:10:35.80   362.32  -22.62  -36.22   27.22     8262  116.60    2.52   999.0     999  2291.48      10   7.270
10:10:36.84   363.26  -22.48  -36.10   27.21     8243  116.80    2.35   999.0     999  2292.53      10   7.370
10:10:37.89   364.24  -22.35  -36.00   27.20     8223  116.80    2.35   999.0     999  2293.58      10   7.380
10:10:38.93   365.27  -22.23  -35.89   27.18     8202  116.80    2.35   999.0     999  2294.63      10   7.380
10:10:39.97   366.23  -22.11  -35.79   27.17     8183  116.43    2.25   999.0     999  2295.67      10   7.370
10:10:41.02   367.24  -21.98  -35.69   27.15     8163  116.43    2.25   999.0     999  2296.72      10   7.360
10:10:42.06   368.20  -21.86  -35.59   27.13     8143  116.43    2.25   999.0     999  2297.77      10   7.370
10:10:43.10   369.15  -21.73  -35.49   27.11     8125  116.53    2.52   999.0     999  2298.82      10   7.360
10:10:44.15   370.16  -21.60  -35.38   27.07     8104  116.53    2.52   999.0     999  2299.87      10   7.370
10:10:45.25   371.17  -21.46  -35.28   27.02     8084  116.53    2.53   999.0     999  2300.92      10   7.370
10:10:46.29   372.16  -21.31  -35.18   26.95     8065  116.88    2.00   999.0     999  2301.97      10   7.360
10:10:47.33   373.22  -21.16  -35.09   26.85     8044  116.88    2.00   999.0     999  2303.02      10   7.360
10:10:48.38   374.18  -21.02  -35.01   26.72     8025  116.88    2.00   999.0     999  2304.07      10   7.370
10:10:49.42   375.17  -20.88  -34.96   26.55     8005  116.85    1.80   999.0     999  2305.11      10   7.370
10:10:50.46   376.15  -20.76  -34.92   26.36     7986  116.85    1.80   999.0     999  2306.16      10   7.380
10:10:51.51   377.06  -20.64  -34.91   26.13     7968  116.75    1.85   999.0     999  2307.21      10   7.360
10:10:52.55   378.05  -20.53  -34.91   25.87     7949  116.75    1.85   999.0     999  2308.26      10   7.380
10:10:53.60   379.02  -20.43  -34.93   25.59     7930  116.75    1.85   999.0     999  2309.31      10   7.370
10:10:54.64   380.09  -20.34  -34.97   25.29     7909  117.03    1.62   999.0     999  2310.36      10   7.370
10:10:55.68   381.14  -20.24  -35.01   24.97     7889  117.03    1.62   999.0     999  2311.40      10   7.360
10:10:56.73   382.17  -20.15  -35.06   24.65     7868  117.03    1.62   999.0     999  2312.45      10   7.380
10:10:57.82   383.18  -20.05  -35.11   24.32     7849  116.70    2.12   999.0     999  2313.50      10   7.370
10:10:58.87   384.14  -19.94  -35.16   23.97     7830  116.70    2.12   999.0     999  2314.55      10   7.360
10:10:59.91   385.14  -19.84  -35.22   23.63     7811  116.70    2.12   999.0     999  2315.60      10   7.370
10:11:00.96   386.17  -19.73  -35.27   23.28     7791  116.20    2.32   999.0     999  2316.65      10   7.370
10:11:02.00   387.20  -19.62  -35.33   22.94     7772  116.20    2.32   999.0     999  2317.69      10   7.380
10:11:03.04   388.25  -19.51  -35.38   22.60     7751  116.20    2.33   999.0     999  2318.74      10   7.360
10:11:04.09   389.26  -19.41  -35.44   22.26     7732  116.98    1.80   999.0     999  2319.79      10   7.370
10:11:05.13   390.33  -19.30  -35.51   21.92     7712  116.98    1.80   999.0     999  2320.84      10   7.360
10:11:06.17   391.26  -19.20  -35.57   21.59     7694  116.97    1.80   999.0     999  2321.89      10   7.380
10:11:07.22   392.27  -19.10  -35.64   21.26     7675  116.88    2.70   999.0     999  2322.94      10   7.370
10:11:08.26   393.29  -18.99  -35.70   20.93     7656  116.88    2.70   999.0     999  2323.98      10   7.370
10:11:09.30   394.27  -18.88  -35.77   20.61     7637  116.88    2.70   999.0     999  2325.03      10   7.370
10:11:10.40   395.28  -18.77  -35.82   20.29     7618  116.95    3.22   999.0     999  2326.08      10   7.360
10:11:11.45   396.24  -18.65  -35.88   19.97     7600  116.95    3.22   999.0     999  2327.13      10   7.370
10:11:12.49   397.20  -18.53  -35.94   19.65     7582  116.95    3.22   999.0     999  2328.18      10   7.360
10:11:13.53   398.13  -18.40  -35.99   19.33     7564  116.30    4.00   999.0     999  2329.22      10   7.360
10:11:14.58   399.09  -18.27  -36.04   19.02     7547  116.30    4.00   999.0     999  2330.27      10   7.370
10:11:15.62   400.05  -18.13  -36.08   18.72     7529  116.55    4.45   999.0     999  2331.32      10   7.360
10:11:16.66   401.05  -17.98  -36.12   18.42     7510  116.55    4.45   999.0     999  2332.37      10   7.380
10:11:17.71   402.02  -17.83  -36.15   18.12     7492  116.55    4.45   999.0     999  2333.41      10   7.370
10:11:18.75   403.00  -17.68  -36.19   17.82     7474  117.35    6.09   999.0     999  2334.46      10   7.360
10:11:19.79   404.00  -17.52  -36.22   17.53     7455  117.35    6.10   999.0     999  2335.51      10   7.350
10:11:20.84   404.96  -17.37  -36.26   17.24     7437  117.35    6.10   999.0     999  2336.56      10   7.370
10:11:21.88   406.01  -17.21  -36.29   16.96     7418  117.33    6.97   999.0     999  2337.60      10   7.360
10:11:22.93   407.03  -17.06  -36.33   16.68     7399  117.33    6.97   999.0     999  2338.65      10   7.360
10:11:24.02   408.03  -16.90  -36.37   16.40     7381  117.33    6.97   999.0     999  2339.70      10   7.360
10:11:25.07   409.03  -16.76  -36.42   16.12     7362  117.23    6.99   999.0     999  2340.75      10   7.360
10:11:26.11   410.02  -16.61  -36.47   15.84     7344  117.23    7.00   999.0     999  2341.79      10   7.360
10:11:27.15   411.03  -16.47  -36.52   15.57     7326  117.22    7.00   999.0     999  2342.84      10   7.360
10:11:28.20   412.06  -16.34  -36.58   15.30     7307  117.35    6.54   999.0     999  2343.89      10   7.370
10:11:29.24   413.06  -16.20  -36.64   15.05     7289  117.35    6.55   999.0     999  2344.94      10   7.350
10:11:30.29   414.04  -16.07  -36.70   14.79     7271  117.35    6.55   999.0     999  2345.98      10   7.360
10:11:31.33   415.07  -15.94  -36.76   14.55     7252  117.68    6.44   999.0     999  2347.03      10   7.360
10:11:32.37   416.04  -15.81  -36.81   14.31     7235  117.68    6.45   999.0     999  2348.08      10   7.350
10:11:33.42   417.02  -15.67  -36.87   14.07     7217  117.68    6.45   999.0     999  2349.12      10   7.360
10:11:34.46   418.01  -15.53  -36.93   13.83     7199  117.68    5.85   999.0     999  2350.17      10   7.370
10:11:35.50   418.99  -15.40  -36.98   13.59     7181  117.68    5.85   999.0     999  2351.22      10   7.360
10:11:36.55   419.96  -15.26  -37.04   13.35     7164  117.55    5.34   999.0     999  2352.26      10   7.370
10:11:37.59   420.93  -15.13  -37.11   13.12     7147  117.55    5.35   999.0     999  2353.31      10   7.360
10:11:38.63   421.90  -14.99  -37.17   12.89     7129  117.55    5.35   999.0     999  2354.36      10   7.360
10:11:39.68   422.88  -14.85  -37.23   12.67     7112  117.35    4.60   999.0     999  2355.40      10   7.340
10:11:40.78   423.90  -14.72  -37.29   12.46     7093  117.35    4.60   999.0     999  2356.45      10   7.360
10:11:41.82   424.92  -14.58  -37.34   12.25     7075  117.35    4.60   999.0     999  2357.50      10   7.360
10:11:42.86   425.92  -14.43  -37.39   12.04     7057  117.20    3.90   999.0     999  2358.55      10   7.360
10:11:43.91   426.91  -14.29  -37.44   11.84     7040  117.20    3.90   999.0     999  2359.59      10   7.370
10:11:44.95   427.95  -14.15  -37.49   11.65     7021  117.20    3.90   999.0     999  2360.64      10   7.360
10:11:45.99   428.94  -14.01  -37.54   11.45     7004  116.88    3.25   999.0     999  2361.68      10   7.370
10:11:47.04   429.97  -13.87  -37.59   11.26     6986  116.88    3.25   999.0     999  2362.73      10   7.350
10:11:48.08   431.01  -13.72  -37.64   11.08     6967  116.88    3.25   999.0     999  2363.78      10   7.370
10:11:49.12   432.04  -13.58  -37.68   10.90     6949  117.00    2.55   999.0     999  2364.82      10   7.360
10:11:50.17   433.13  -13.44  -37.72   10.73     6930  117.00    2.55   999.0     999  2365.87      10   7.320
10:11:51.21   434.21  -13.29  -37.76   10.56     6911  117.00    2.55   999.0     999  2366.92      10   7.380
10:11:52.26   435.27  -13.15  -37.80   10.39     6893  117.03    1.82   999.0     999  2367.96      10   7.360
10:11:53.30   436.31  -13.00  -37.84   10.23     6874  117.03    1.82   999.0     999  2369.01      10   7.360
10:11:54.34   437.35  -12.86  -37.87   10.08     6856  117.03    1.83   999.0     999  2370.06      10   7.360
10:11:55.39   438.38  -12.71  -37.90    9.94     6838  117.25    1.10   999.0     999  2371.10      10   7.370
10:11:56.43   439.43  -12.57  -37.92    9.80     6820  117.25    1.10   999.0     999  2372.15      10   7.350
10:11:57.53   440.48  -12.42  -37.94    9.66     6802  117.25    1.10   999.0     999  2373.20      10   7.360
10:11:58.52   441.48  -12.27  -37.96    9.53     6785  117.28    0.82   999.0     999  2374.24      10   7.350
10:11:59.62   442.50  -12.13  -37.98    9.40     6767  117.28    0.82   999.0     999  2375.29      10   7.360
10:12:00.66   443.50  -11.99  -38.00    9.27     6750  117.43    0.65   999.0     999  2376.34      10   7.360
10:12:01.70   444.53  -11.84  -38.01    9.15     6732  117.43    0.65   999.0     999  2377.38      10   7.350
10:12:02.75   445.57  -11.70  -38.03    9.03     6714  117.43    0.65   999.0     999  2378.43      10   7.360
10:12:03.79   446.59  -11.55  -38.05    8.91     6697  117.33    0.60   999.0     999  2379.47      10   7.350
10:12:04.83   447.63  -11.41  -38.06    8.80     6679  117.33    0.60   999.0     999  2380.52      10   7.360
10:12:05.88   448.67  -11.26  -38.08    8.68     6661  117.33    0.60   999.0     999  2381.57      10   7.340
10:12:06.92   449.65  -11.12  -38.09    8.57     6644  117.53    0.50   999.0     999  2382.61      10   7.350
10:12:07.96   450.70  -10.98  -38.10    8.47     6626  117.53    0.50   999.0     999  2383.66      10   7.350
10:12:09.01   451.72  -10.84  -38.11    8.36     6609  117.53    0.50   999.0     999  2384.71      10   7.360
10:12:10.05   452.72  -10.70  -38.12    8.26     6592  117.15    0.57   999.0     999  2385.75      10   7.350
10:12:11.09   453.72  -10.56  -38.14    8.16     6575  117.15    0.57   999.0     999  2386.80      10   7.370
10:12:12.14   454.67  -10.43  -38.16    8.05     6559  117.15    0.57   999.0     999  2387.84      10   7.360
10:12:13.18   455.66  -10.30  -38.18    7.96     6542  117.50    0.48   999.0     999  2388.89      10   7.350
10:12:14.23   456.64  -10.17  -38.20    7.86     6526  117.50    0.48   999.0     999  2389.94      10   7.350
10:12:15.27   457.65  -10.03  -38.21    7.76     6509  117.50    0.47   999.0     999  2390.98      10   7.350
10:12:16.31   458.67   -9.89  -38.22    7.67     6492  117.45    0.48   999.0     999  2392.03      10   7.360
10:12:17.36   459.70   -9.75  -38.23    7.58     6474  117.45    0.48   999.0     999  2393.08      10   7.430
10:12:18.40   460.71   -9.61  -38.25    7.48     6457  117.45    0.47   999.0     999  2394.12      10   7.370
10:12:19.50   461.73   -9.47  -38.26    7.39     6440  117.28    0.55   999.0     999  2395.17      10   7.370
10:12:20.49   462.73   -9.33  -38.28    7.30     6424  117.28    0.55   999.0     999  2396.21      10   7.350
10:12:21.59   463.75   -9.19  -38.29    7.20     6407  117.08    0.65   999.0     999  2397.26      10   7.350
10:12:22.63   464.79   -9.04  -38.31    7.11     6389  117.08    0.65   999.0     999  2398.31      10   7.360
10:12:23.67   465.80   -8.89  -38.33    7.02     6373  117.08    0.65   999.0     999  2399.35      10   7.360
10:12:24.72   466.85   -8.75  -38.35    6.92     6355  117.20    0.72   999.0     999  2400.40      10   7.360
10:12:25.76   467.90   -8.61  -38.36    6.84     6338  117.20    0.72   999.0     999  2401.44      10   7.350
10:12:26.80   468.96   -8.46  -38.36    6.76     6320  117.20    0.72   999.0     999  2402.49      10   7.350
10:12:27.85   470.06   -8.32  -38.36    6.69     6302  117.68    0.50   999.0     999  2403.53      10   7.360
10:12:28.89   471.14   -8.18  -38.36    6.62     6284  117.68    0.50   999.0     999  2404.58      10   7.360
10:12:29.93   472.22   -8.04  -38.34    6.55     6267  117.68    0.50   999.0     999  2405.63      10   7.340
10:12:30.98   473.29   -7.90  -38.34    6.49     6249  117.78    0.72   999.0     999  2406.67      10   7.350
10:12:32.02   474.36   -7.77  -38.34    6.42     6231  117.78    0.72   999.0     999  2407.72      10   7.340
10:12:33.07   475.44   -7.64  -38.34    6.35     6214  117.78    0.73   999.0     999  2408.76      10   7.360
10:12:34.11   476.52   -7.52  -38.36    6.28     6196  117.70    0.55   999.0     999  2409.81      10   7.360
10:12:35.15   477.60   -7.40  -38.40    6.20     6178  117.70    0.55   999.0     999  2410.86      10   7.350
10:12:36.20   478.63   -7.29  -38.44    6.12     6162  117.70    0.55   999.0     999  2411.90      10   7.340
10:12:37.24   479.73   -7.19  -38.50    6.04     6144  117.68    0.48   999.0     999  2412.95      10   7.360
10:12:38.28   480.81   -7.10  -38.57    5.96     6126  117.68    0.48   999.0     999  2413.99      10   7.340
10:12:39.33   481.90   -7.02  -38.64    5.87     6109  117.68    0.47   999.0     999  2415.04      10   7.360
10:12:40.37   482.99   -6.95  -38.73    5.79     6091  117.40    0.50   999.0     999  2416.09      10   7.350
10:12:41.41   484.06   -6.88  -38.82    5.70     6074  117.40    0.50   999.0     999  2417.13      10   7.330
10:12:42.46   485.16   -6.82  -38.91    5.62     6056  117.40    0.50   999.0     999  2418.18      10   7.340
10:12:43.50   486.27   -6.77  -38.98    5.56     6038  117.20    0.50   999.0     999  2419.22      10   7.350
10:12:44.54   487.39   -6.72  -39.04    5.51     6020  117.20    0.50   999.0     999  2420.27      10   7.350
10:12:45.64   488.52   -6.69  -39.05    5.49     6002  117.23    0.53   999.0     999  2421.32      10   7.350
10:12:46.69   489.68   -6.68  -39.01    5.51     5984  117.23    0.53   999.0     999  2422.36      10   7.360
10:12:47.73   490.84   -6.69  -38.91    5.57     5965  117.23    0.53   999.0     999  2423.41      10   7.330
10:12:48.77   491.96   -6.70  -38.73    5.68     5948  117.58    0.48   999.0     999  2424.45      10   7.350
10:12:49.82   493.07   -6.73  -38.49    5.83     5930  117.58    0.48   999.0     999  2425.50      10   7.340
10:12:50.86   494.19   -6.75  -38.18    6.03     5912  117.58    0.48   999.0     999  2426.55      10   7.350
10:12:51.90   495.27   -6.78  -37.81    6.28     5895  117.45    0.48   999.0     999  2427.59      10   7.350
10:12:52.95   496.37   -6.79  -37.39    6.56     5878  117.45    0.48   999.0     999  2428.64      10   7.350
10:12:53.99   497.51   -6.80  -36.93    6.88     5860  117.45    0.48   999.0     999  2429.69      10   7.330
10:12:55.04   498.60   -6.79  -36.44    7.23     5843  117.23    0.48   999.0     999  2430.73      10   7.350
10:12:56.08   499.73   -6.77  -35.93    7.60     5825  117.23    0.48   999.0     999  2431.78      10   7.340
10:12:57.12   500.83   -6.73  -35.40    7.99     5808  117.22    0.47   999.0     999  2432.83      10   7.330
10:12:58.17   501.92   -6.69  -34.88    8.40     5791  117.48    0.50   999.0     999  2433.88      10   7.350
10:12:59.21   503.02   -6.63  -34.59    8.61     5774  117.48    0.50   999.0     999  2434.92      10   7.340
10:13:00.25   504.20   -6.56  -34.08    9.01     5756  117.47    0.50   999.0     999  2435.97      10   7.340
10:13:01.30   505.34   -6.48  -33.56    9.43     5738  117.73    0.50   999.0     999  2437.02      10   7.350
